subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03902480708190329
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.03469268976755546
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03426547098431956
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.02502472478730714
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.06780979770521424
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.06686003816605335
_730021,158.0967559814453,6.536788940429688,173179.76320949485,28904.3546586,0,0.017507972892892132
_750000,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.017515280582605354
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.020724897912388997
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.01691030251376944
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.027591239457784064
_740077,157.0124969482422,7.6210479736328125,213084.4310971553,35651.7084565,0,0.031116697927383988
_740004,156.83653259277344,7.797012329101562,224245.12416386665,36886.928527,0,0.023350424767460902
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.02425940920280142
_740002,156.52264404296875,8.11090087890625,258160.088838323,52953.994694600005,0,0.024215628267531736
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.020510893885013398
_760110,156.2142791748047,8.419265747070312,282605.0668876953,54391.08645250001,0,0.01424247659859201
_760108,156.0745086669922,8.559036254882812,285887.36172677943,43649.982569594,0,0.014288503247940683
_730081,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.01701687567901195
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.02996424500504325
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.025373803341817602
_760104,155.1910858154297,9.442459106445312,312188.3714071943,56723.1148573,0,0.023305726155680266
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.029863146297551046
_750015,154.79934692382812,9.834197998046877,353411.4709400043,52335.868278,0,0.023154626217252724
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.0203088573040704
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.01742269533275435
_760100,154.12103271484375,10.51251220703125,365473.21160106553,51991.710235,0,0.013624588256955004
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.01960958733716209
_730047,153.7044219970703,10.929122924804688,376857.8275068021,60831.0202448,0,0.026310178546915926
_740001,153.48785400390625,11.14569091796875,385276.76274025725,63010.3417248,0,0.02016648430022614
_760088,153.3870086669922,11.246536254882812,399492.2936498251,57868.71395864,0,0.024715924329188163
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.02250843786402411
_700066,152.8153839111328,11.818161010742188,403365.5441066585,65208.0947788,0,0.018123040877501967
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.025002269859782746
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.044993069533669466
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.04942268548006481
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.024696857272095196
_750022,151.4628143310547,13.170730590820312,486592.7346742441,74573.05491270001,0,0.011452735418352592
