subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180005,162.75888061523438,1.874664306640625,80525.54306445437,10400.7771906,0,inf
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,0.06425187163825082
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.024160900273817034
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.008967212796756188
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.0057457554007963076
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.006666986827316682
_180039,161.5322723388672,3.1012725830078125,133822.9915491562,24512.6370271,0,0.005112298609576748
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.001479492556022624
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.0031960625990687564
_160090,161.48133850097656,3.152206420898437,136987.0057707626,25112.3190406,0,0.020735811256429305
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.02222259438705132
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.01426051588514425
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.016426974246297174
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.009574730809616218
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.014181048622011373
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.014186367123284187
_170088,160.49644470214844,4.1371002197265625,160737.0001939794,28777.84110156,0,0.025111162102117973
_180041,160.1207733154297,4.5127716064453125,169383.86387007564,27358.02113856,0,0.02797109754300716
_170028,160.09396362304688,4.539581298828125,182629.5894930634,27611.45220826,0,0.025174293782922855
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.0223352859093185
_180038,159.83326721191406,4.8002777099609375,207373.9583924561,30923.15915306,0,0.007214962174735792
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.024174808757389536
_170071,159.60763549804688,5.025909423828125,240921.9429484994,35258.81105296,0,0.031016924594927317
_160079,159.50782775878906,5.1257171630859375,254842.6606192392,49892.71292946,0,0.030546751200125104
_180084,159.18417358398438,5.449371337890625,266754.85980105004,51287.34429346,0,0.042652737926884
_140060,159.13609313964844,5.4974517822265625,317187.2125279906,52825.9749359,0,0.036450707618237425
