subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390055,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.038737937505742434
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.0204443734460876
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022155666875406693
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.014166892288629884
_380029,160.59091186523438,4.042633056640625,124213.6073111015,25076.6162846,0,0.013540109403143846
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.013732451036951171
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.026709388279984904
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.034901716861975046
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.031139944721057477
_380031,159.32826232910156,5.3052825927734375,156805.23373021805,26140.770725999995,0,0.02742802233982035
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.021333453250409258
_390067,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,0,0.016296451420370187
_380108,158.8963623046875,5.7371826171875,184977.4014985873,32350.9877267,0,0.013323849676879286
_380026,158.8428955078125,5.7906494140625,196262.20627550167,32617.222112000003,0,0.00950349606595595
_390107,158.8214111328125,5.8121337890625,202231.2587834695,36736.0347997,0,0.011502767518168706
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.014339397655889558
_370102,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.015616818096447554
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.014372747229546432
_380024,158.2490234375,6.384521484375,216076.00880553175,33853.9216062,0,0.01590477185914124
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.03021576053080654
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.024898606074740662
_370057,157.7458953857422,6.8876495361328125,257462.07770350965,34310.43406786,0,0.013717330421673517
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.017282778605369156
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.034710894013345664
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.03247587913025972
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.015843293215342533
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.01748884611354707
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.01706898674578531
_360089,156.47970581054688,8.153839111328125,320174.5210150255,51587.21001965999,0,0.014232456070540458
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.014912762076918114
_370010,156.3611602783203,8.272384643554688,347145.7864200805,52861.0559922,0,0.011626357649839473
_380015,156.31617736816406,8.317367553710938,349542.7080780243,55477.66004594001,0,0.029386095935735754
_380003,155.71817016601562,8.915374755859375,354989.284302248,53160.91253806,0,0.041985926330440654
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.02865634731856344
_390025,155.29820251464844,9.335342407226562,385551.1876256376,61605.56825746001,0,0.039058014366457366
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.035171547206100065
_390077,154.565185546875,10.068359375,398985.0607638518,63406.074415,0,0.02062309406202899
_350100,154.45291137695312,10.180633544921877,416659.58720836096,61983.54042586,0,0.020455641137421317
_350082,154.25218200683594,10.381362915039062,419338.0057724522,64614.91890126,0,0.03652838347704692
_390040,153.7216339111328,10.911911010742188,433933.5231904976,67597.36207126001,0,0.05190206964673332
_370018,153.69239807128906,10.941146850585938,496918.69429235096,71223.67025146002,0,0.057545577206238756
_350003,153.56753540039062,11.066009521484377,571579.664389566,87763.6784823,0,0.039267318909472035
_380004,153.53036499023438,11.103179931640623,584549.5702365893,88370.58091129999,0,0.01605268926629943
_380062,153.42893981933594,11.204605102539062,599396.5968507741,91241.8991892,0,0.03000122970335988
_330087,153.111083984375,11.5224609375,618802.8894053812,95909.3932002,0,0.027073244649684282
_380036,153.04527282714844,11.588272094726562,629719.7801357964,96973.88979620002,0,0.028585255696921105
_350032,152.55946350097656,12.074081420898438,634604.6723595939,96992.6226942,0,0.029045813429228122
_390045,152.47030639648438,12.163238525390623,644176.1582315244,99510.3469617,0,0.0166680843304563
_380027,152.2739715576172,12.359573364257812,647820.0736315415,101543.55104170002,0,0.01255400980037678
_390109,152.2265167236328,12.407028198242188,650946.6150143193,101687.5635465,0,0.005367673721103083
_390097,152.2223663330078,12.411178588867188,656539.1690391873,104982.6735177,0,0.007767450095868359
_380034,152.15200805664062,12.481536865234377,663582.4507861316,104177.84097270004,0,0.01067236008239649
_350107,152.09095764160156,12.542587280273438,670687.54930343,104986.81749220002,0,0.02458367815910732
_390038,151.73936462402344,12.894180297851562,684006.3647449284,105940.32121460002,0,0.052545600705762904
_360061,151.34829711914062,13.285247802734377,729760.6897273352,112301.59504620002,0,0.05987389285670741
_380064,151.19546508789062,13.438079833984377,784775.4076211525,132709.7047965,0,0.033964601666037694
_390068,151.09922790527344,13.534317016601562,793504.719936975,137449.1974785,0,0.02492410076545257
_340067,150.79330444335938,13.840240478515623,807274.5247861112,138589.6975795,0,0.024162867445968277
_360056,150.7571563720703,13.876388549804688,820607.0228129349,139664.6015005,0,0.05902351817727342
_390105,149.53677368164062,15.096771240234377,826896.1032406074,140579.97129649998,0,0.07202093092023559
_380019,149.5063018798828,15.127243041992188,875797.5283612345,141918.4117335,0,0.0265047359108376
_380069,149.38980102539062,15.243743896484377,881884.1122470993,143057.37898649997,0,0.028186840649342473
_350053,149.13018798828125,15.50335693359375,909950.2210047496,125308.44961835,0,0.026715429644751317
_390094,149.01736450195312,15.616180419921877,912488.1755849732,126282.06925534998,0,0.023692935759993726
_360051,148.9307403564453,15.702804565429688,951572.3020349024,129018.01417735,0,0.0336025614564224
_370042,148.64755249023438,15.985992431640623,961897.2615819589,128730.16135675,0,0.0173116287732405
_390076,148.6122283935547,16.021316528320312,962863.6641534272,129820.99770775,0,0.010734679789036122
_380020,148.4995880126953,16.133956909179688,974381.0736823904,130650.41830075,0,0.01469725982530331
_390043,148.37527465820312,16.258270263671875,976152.2730900162,132521.65503934998,0,0.018981572638576975
_380073,148.2110137939453,16.422531127929688,993474.704215606,146683.45501734997,0,0.022177371967558618
_370037,148.09713745117188,16.536407470703125,1004992.1137445692,147512.87561035,0,0.016535655884413795
