subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330011,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.039131211572587164
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.011510782618720588
_300064,161.03623962402344,3.5973052978515625,111088.48927402464,22256.34573,0,0.01599341911020448
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.01175871763295426
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.005484819973585636
_290086,160.77427673339844,3.8592681884765625,122610.88110100575,23222.571335,0,0.009745586825338081
_310030,160.6452178955078,3.988327026367188,125148.83568122922,24196.190972,0,0.016541558381431676
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.03517982765251872
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.0407960334436835
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.029714357259251575
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.02094547103042882
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.030602832258546417
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.041095691460941594
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.02745245345756332
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.038168409528915544
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.03430552246783637
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.036082407611195286
_320062,157.43283081054688,7.200714111328125,269374.2768853205,35705.06543186,0,0.04178827278061201
_310058,157.33815002441406,7.2953948974609375,290377.78047246346,40282.98319796,0,0.038451709010204504
_330064,156.8267059326172,7.806838989257812,304973.2978905089,43265.42636796,0,0.03996862125268521
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.022325670257146553
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.010054744686812722
_320083,156.5511932373047,8.082351684570312,336867.0013799491,54240.0155164,0,0.00315400686172304
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.014505760695162514
_330006,156.33314514160156,8.300399780273438,351488.9579388529,55535.7161734,0,0.020849863637602745
_330072,156.1582794189453,8.475265502929688,354819.565058942,53112.58472836,0,0.01639291533557043
_290074,156.05685424804688,8.576690673828125,364655.8241353333,59779.87457546,0,0.023981192703212927
