subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130045,150.82798767089844,13.805557250976562,1221283.0226334762,158399.33277754998,0,0.006677642194448652
_120108,150.82028198242188,13.813262939453123,1226060.436953166,158738.66045134998,0,0.008250598090484382
_140040,150.7078857421875,13.9256591796875,1227684.9107228522,158786.94245645,0,0.021093779773925344
_130056,150.58534240722656,14.048202514648438,1250854.6235052291,165387.20851844997,0,0.02401007102437391
_150102,150.58489990234375,14.04864501953125,1272784.1480561425,166305.96110305,0,0.022164419008798536
_160040,150.40274047851562,14.230804443359377,1284416.2869605424,172712.37264935,0,0.03021764874732912
_160068,150.08921813964844,14.544326782226562,1289709.457057149,172080.33427361,0,0.04157355439917475
_160044,150.05938720703125,14.57415771484375,1347268.3367966132,168261.01311334997,0,0.0754325392767082
_140059,149.8632354736328,14.770309448242188,1450140.8746215124,189388.76024025,0,0.058455693532543554
_120030,149.8076171875,14.825927734375,1462636.8931386322,189969.61829365,0,0.06300970075588708
_150062,148.7834930419922,15.850051879882812,1480040.9452166804,196393.19780025,0,0.08367655295305859
_140104,148.55599975585938,16.077545166015625,1523642.769960445,200261.06289205,0,0.05671085976779425
_150017,148.02088928222656,16.612655639648438,1531397.0552037745,202419.94329895,0,0.06468908193702416
_150093,147.85079956054688,16.782745361328125,1601467.565438727,205930.76399895,0,0.0575626117748509
_130031,147.73681640625,16.896728515625,1640778.9798596068,214229.05167995,0,0.02348537158264518
_120023,147.73333740234375,16.90020751953125,1645912.6247048597,214562.76493305,0,0.003495373112576936
_140046,147.7290802001953,16.904464721679688,1648532.6294352997,214617.72538699,0,0.023831638960679632
_160031,147.2626495361328,17.370895385742188,1649941.0758438995,210632.44069715,0,0.0716868759536174
_160028,146.8946990966797,17.738845825195312,1728595.3920543,223931.54592285,0,0.1373930843612633
_160035,145.7809295654297,18.852615356445312,1817109.005924731,232619.89191294997,0,0.26030093211923844
_160103,145.6244659423828,19.009078979492188,2224903.530622357,268990.9518658,0,0.2728456629375574
_160109,143.91867065429688,20.714874267578125,2275310.991654352,282462.415264214,0,0.20204000042019513
_160094,142.8179931640625,21.8155517578125,2397397.361767336,306238.12381345,0,0.17599397387992832
_150073,142.0854034423828,22.548141479492188,2497010.573738334,318333.78984885005,0,0.08531475883023845
_140053,141.97921752929688,22.654327392578125,2510701.2642316204,318913.41545845004,0,0.02015829223047482
_150105,141.9456329345703,22.687911987304688,2530608.133657288,320172.05959345,0,0.011534025576715252
_160096,141.93568420410156,22.69786071777344,2534182.8183894595,322259.55536325,0,0.005498929309354269
_160000,141.9305877685547,22.702957153320312,2542470.3039300228,320452.93270135,0,inf
_150066,161.72386169433594,2.9096832275390625,133577.36536370683,24778.6613301,1,inf
_160089,161.2269287109375,3.4066162109375,160038.44854850325,25288.60495497,1,0.05651029614065972
_160083,160.79611206054688,3.837432861328125,165139.4792961445,28256.334957600004,1,0.03438148759034854
_150104,160.56297302246094,4.070571899414063,167614.35387503574,27507.74525046,1,0.02392726724476017
_150020,160.4359130859375,4.1976318359375,182315.36943565076,30014.602363100003,1,0.023191339028313395
_150100,160.230712890625,4.40283203125,186232.0793657061,45353.24962060001,1,0.0558175803149494
_090002,160.00497436523438,4.628570556640625,270213.84911210544,45778.0840781,1,0.06014628110004904
_150082,159.84129333496094,4.792251586914063,289703.7305674193,46179.25097650001,1,0.04912354481361431
_160075,159.41175842285156,5.2217864990234375,322569.9789097497,66793.39310780002,1,0.05500921509449844
_160074,159.11087036132812,5.522674560546875,340605.3807795641,55059.5563489,1,0.06362389039473565
_150022,158.52281188964844,6.1107330322265625,376285.7420597252,71633.2650869,1,0.056102740725455055
_160071,158.4144744873047,6.2190704345703125,398191.61528932856,74053.0098626,1,0.1600359047715499
_140012,157.24464416503906,7.3889007568359375,623322.2269284888,89241.06996634,1,0.16259260538884693
_160077,157.01864624023438,7.614898681640625,637812.1612362607,63021.23353055999,1,0.029828517084898146
_160066,156.80081176757812,7.832733154296875,645342.27914227,97652.75256369998,1,0.14366735828068447
_160059,155.03237915039062,9.601165771484377,761564.6062876949,92359.508324,1,0.1618120074198942
_150070,154.50526428222656,10.128280639648438,777897.5735714205,128947.7543317,1,0.06272442228693464
_160061,154.32501220703125,10.30853271484375,834269.9907923586,131042.91753690004,1,0.07862999203471424
_100028,153.99375915527344,10.639785766601562,912885.5239200308,114470.0078556,1,0.05490842821742927
_150056,153.93397521972656,10.699569702148438,924579.1095381748,115152.87999046,1,0.05176196260728845
_160092,153.33370971679688,11.299835205078123,963967.2345159232,125794.08583465,1,0.1163672336609822
_150085,152.2263641357422,12.407180786132812,1013273.2387994638,134642.97626204998,1,0.07315950222323087
_150068,152.208984375,12.424560546875,1013750.918030493,124473.74187605,1,0.010470673910572204
_110082,152.1029815673828,12.530563354492188,1024790.6483284272,135472.39685505,1,0.012715042287011754
_120111,152.1029052734375,12.5306396484375,1032849.2626890508,135607.52443345,1,0.026876073243134742
_150087,151.77615356445312,12.857391357421877,1053169.762478297,140967.42930045,1,0.03669390724224754
_150096,151.74798583984375,12.88555908203125,1082263.5080384857,144614.21853744998,1,0.0254566207305651
_160050,151.57339477539062,13.060150146484377,1092530.4961517153,145075.07441044998,1,0.026306777782096155
_140039,151.52304077148438,13.110504150390623,1121137.5221002062,145665.641620244,1,0.06331936956894699
_160046,151.4123077392578,13.221237182617188,1230542.0647426425,158812.02677494998,1,0.08438889018453422
_160042,150.81983947753906,13.813705444335938,1247989.9615040794,159657.41303594998,1,0.046324496041227375
_150041,150.6727752685547,13.960769653320312,1258868.261896107,163466.02739644996,1,0.03646764421386778
_160041,150.43199157714844,14.201553344726562,1292996.1032528563,166620.14744745,1,0.027221728521833445
_160039,150.41558837890625,14.21795654296875,1296241.0568472752,173667.74901505,1,0.04125762922335708
_120033,150.3708038330078,14.262741088867188,1388036.5638770398,173513.35167864998,1,0.06083729023141225
_160038,150.2737579345703,14.359786987304688,1430354.935658397,177051.84352865,1,0.02797865818266558
_150003,150.20706176757812,14.426483154296877,1438203.1704933946,188554.41174206,1,0.011622792475081068
_140090,150.1914520263672,14.442092895507812,1449525.795284695,176134.42744664996,1,0.024627165593850635
_160036,149.90142822265625,14.73211669921875,1463488.5721259606,177891.94461064998,1,0.06872172365964598
_140089,149.19200134277344,15.441543579101562,1502955.9206863828,188575.72061375,1,0.06447245461373619
_160034,149.06430053710938,15.569244384765623,1525361.1374588124,195383.22088455,1,0.043250590500083314
_160032,148.543212890625,16.09033203125,1534271.8200814968,200611.57504395,1,0.0584636434238308
_140092,148.03427124023438,16.599273681640625,1549810.1250523743,203773.97134995,1,0.08787289064227691
_150101,147.72589111328125,16.90765380859375,1656418.7835946763,214742.53913789,1,0.06102119667905645
_160025,147.66514587402344,16.968399047851562,1657820.2049444795,221395.18481799,1,0.017094980026708853
_160027,147.6284637451172,17.005081176757812,1687376.6624379023,217794.69272449,1,0.036284727493888634
_160029,147.35577392578125,17.27777099609375,1711543.1648548148,222631.19635945,1,0.056233202314479445
_160023,147.32553100585938,17.308013916015625,1791262.031711309,231536.66126475,1,0.05105226520023761
_150032,147.03929138183594,17.594253540039062,1801012.6826102266,237106.72372825,1,0.04551426798022528
_160097,146.6494903564453,17.984054565429688,1825000.3825213443,229270.23955099,1,0.08870835510499694
_160022,146.48049926757812,18.153045654296875,1955438.0710799452,243645.85465095,1,0.07262310634745511
_160020,146.3832244873047,18.250320434570312,1973766.09527614,250595.67902205,1,0.0253902075887344
_140076,146.26429748535156,18.36924743652344,1993063.4993975032,248750.461188114,1,0.02151319859684104
_160110,146.26356506347656,18.36997985839844,2013069.5679672747,249890.752159114,1,0.017624843526227764
_150047,146.08949279785156,18.54405212402344,2016292.2806004111,257770.657817114,1,0.04154305524518387
_120087,145.84730529785156,18.78623962402344,2067326.982758048,255221.720483114,1,0.11384307935259541
_150028,145.807861328125,18.82568359375,2265359.4816622366,261149.3109928,1,0.09023508492534588
_160012,145.6300811767578,19.003463745117188,2265445.970874022,263277.6294971,1,0.018212526557908802
_160106,145.55255126953125,19.08099365234375,2280636.865809312,263170.2364032,1,0.07679963878662721
_160015,144.16683959960938,20.466705322265625,2284690.362507571,299346.385296614,1,0.13899036415563562
_160008,144.11447143554688,20.519073486328125,2456860.398334946,306378.3166625,1,0.0887705332978718
_160007,143.91339111328125,20.72015380859375,2474949.029690344,298984.64884965,1,0.13187291089910938
_160001,141.9509735107422,22.68257141113281,2530690.0589541607,321343.99684845,1,inf
_160084,160.80653381347656,3.8270111083984375,166615.7113840071,25232.85145716,2,inf
_160086,160.59478759765625,4.03875732421875,181162.1408975563,28875.1491381,2,0.021870787946391114
_160081,160.48297119140625,4.15057373046875,182978.8897501469,27359.62250096,2,0.035185505946073226
_160091,160.3193359375,4.314208984375,236126.03124469097,32583.6978664,2,0.10231967925731744
_160080,159.76287841796875,4.87066650390625,352269.9909517705,59530.2868371,2,0.09720516449260569
_160076,159.34173583984375,5.29180908203125,362659.470600566,63032.56663550001,2,0.06921457816499274
_160070,158.52842712402344,6.1051177978515625,379461.1385265856,72106.1602792,2,0.3202476119196701
_140094,155.970947265625,8.66259765625,761999.3867248483,87224.74808300001,2,0.3425858721235977
_160014,154.73403930664062,9.899505615234377,784632.8701167934,103576.48518309402,2,0.149027171783302
_160056,154.13645935058594,10.497085571289062,916762.7808173014,116519.2317949,2,0.22566798955380934
_150074,152.10389709472656,12.529647827148438,1036254.5598746492,135643.24881725,2,0.15362592477389841
_160095,152.09005737304688,12.543487548828123,1058154.6705710692,136087.74844404997,2,0.016263270158189826
_160052,152.05029296875,12.583251953125,1070273.119547563,140041.08606365,2,0.019335014654579662
_160065,151.8741455078125,12.7593994140625,1080815.9855654067,139200.66573085,2,0.03732562108078698
_150051,151.70111083984375,12.93243408203125,1121922.4462271417,149853.96046444998,2,0.11928796195028138
_160043,150.8277587890625,13.8057861328125,1254008.1909677994,160615.65145854998,2,0.1667816830944042
_160026,150.69003295898438,13.943511962890623,1416876.751285992,183567.64287289,2,0.08620019622975647
_150006,150.50772094726562,14.125823974609377,1430119.5027300878,171466.93343564996,2,0.044185346719931407
_160037,150.2151336669922,14.418411254882812,1470826.803336277,190361.93568266,2,0.17067764649036848
_160030,148.14845275878906,16.485092163085938,1577188.1901338615,203814.77027695,2,0.2044133150142562
_150098,147.67813110351562,16.955413818359375,1680686.5293539497,222168.18933999,2,0.09934366565496604
_150053,147.4929656982422,17.140579223632812,1746657.2105200768,224422.04726035,2,0.04197153425523843
_140021,147.45712280273438,17.176422119140625,1758820.2846490168,228830.04770425,2,0.013761772712636929
_130068,147.436279296875,17.197265625,1774119.6971166057,229715.38923735,2,0.015661889787864085
_150029,147.36317443847656,17.270370483398438,1786635.0901607266,231447.63831535,2,0.0206664953242205
_160021,147.36195373535156,17.271591186523438,1816623.2290722637,232501.51847835,2,0.03417100968122237
_160063,147.11724853515625,17.51629638671875,1842536.2662812856,234473.41966775,2,0.04985514415874612
_150099,146.9930877685547,17.640457153320312,1897006.64064078,238059.3874221,2,0.032335266340036785
_160019,146.93751525878906,17.696029663085938,1901625.1051133892,239600.5940041,2,0.04802114632181612
_110040,146.62820434570312,18.005340576171875,1973312.817055307,246833.608013914,2,0.045719024469463354
_140108,146.62583923339844,18.007705688476562,1978446.4619005595,247167.321267014,2,0.008712057467051835
_160018,146.6011199951172,18.03242492675781,1991726.7486693708,247796.282644114,2,0.03381201615188975
_160017,146.54910278320312,18.084442138671875,2053228.1682696892,254130.143681114,2,0.06868065554303404
_160108,145.847412109375,18.7861328125,2073770.0928057856,255413.748094514,2,0.12884876851661978
_140027,145.7404022216797,18.893142700195312,2277874.8747063573,262881.5600708,2,0.1315647414396957
_150050,144.95501708984375,19.67852783203125,2295364.278736088,278602.69990645,2,0.05826988859105997
_160011,144.8540802001953,19.779464721679688,2318636.0876348014,279216.86903055,2,0.024800250471596393
_150040,144.78378295898438,19.849761962890625,2336782.904304113,285227.4500825,2,0.01924538461934365
_160009,144.76925659179688,19.864288330078125,2356393.0058007254,288036.6754932,2,0.014439062593553816
_140007,144.7445831298828,19.888961791992188,2367966.255477368,289906.5350225,2,0.018171693155920116
_130012,144.5751495361328,20.058395385742188,2378720.7948859576,291538.37623145,2,0.015183654491518001
_160098,144.55516052246094,20.078384399414062,2383440.4052674714,293291.76465624,2,0.007301935898310926
_150004,144.55499267578125,20.07855224609375,2394451.497956964,293342.7120138,2,0.013174160827714113
_160101,144.53964233398438,20.093902587890625,2414257.935233318,293278.46313895,2,0.01866611316444174
_160102,144.4151611328125,20.2183837890625,2424345.9765416696,295843.96461,2,0.0206902882942354
_160057,144.20443725585938,20.429107666015625,2426336.740944669,297812.55716295,2,0.15871992683341243
_160002,142.0586395263672,22.57490539550781,2542117.756849836,325919.31167584995,2,inf
_160088,161.37625122070312,3.257293701171875,184378.5116567441,28478.752744099995,3,inf
_160093,160.9742431640625,3.6593017578125,227409.1522171834,37837.0825581,3,0.19856967252179877
_160069,158.948486328125,5.68505859375,392528.60742410447,59636.022325000005,3,0.5206917012805573
_160060,154.7506103515625,9.8829345703125,789871.5332964219,104537.2977063,3,0.5902316858625365
_160051,152.14190673828125,12.49163818359375,1059116.1496788207,136225.90313065,3,0.25950522733566034
_160054,151.89532470703125,12.73822021484375,1098996.108733229,140590.12862764997,3,0.047463147975344705
_160049,151.73573303222656,12.897811889648438,1129215.4790864491,146980.47495455,3,0.132814657856324
_160045,150.8625946044922,13.770950317382812,1307288.0947021823,177922.08042444996,3,0.3514917067002483
_160033,148.52362060546875,16.10992431640625,1624484.5270499636,206909.53532275,3,0.33726396382952817
_160024,147.4951934814453,17.138351440429688,1749171.3052119466,224508.14929045,3,0.11863396903953463
_150089,147.49038696289062,17.143157958984375,1797593.8013466657,220389.9767635,3,0.1418536838503997
_140086,146.682373046875,17.951171875,2005548.228955452,249108.910020114,3,0.12846288863075145
_160111,146.62460327148438,18.008941650390625,2014614.5903565492,251109.439544014,3,0.12711522217146454
_150080,146.05514526367188,18.578399658203125,2247106.163649092,260145.9153058,3,0.19649663602556283
_160010,145.09063720703125,19.54290771484375,2322070.028388724,287013.1075733,3,0.08524570409924737
_150011,144.90878295898438,19.724761962890625,2324297.656550501,285183.7289424,3,0.05015412650802152
_120078,144.5663604736328,20.067184448242188,2385034.3027361245,291627.3734665,3,0.04159755090419959
_160006,144.56478881835938,20.068756103515625,2387134.2575830184,291635.357546294,3,0.019918559803404685
_160004,144.5222625732422,20.11128234863281,2429217.376818072,296850.2434518,3,0.04904614712503558
_150036,144.42935180664062,20.20419311523437,2492789.952439955,310554.0989235,3,0.0356418412008541
_130111,144.42633056640625,20.20721435546875,2506288.3488952303,311207.44512890006,3,0.07955236175615098
_150008,143.42100524902344,21.21253967285156,2572006.796361222,321211.8303417,3,inf
_160085,161.02259826660156,3.6109466552734375,253034.85136155612,34693.2702126,4,inf
_160067,159.7860107421875,4.8475341796875,475276.33250766,74621.26781009999,4,0.6608735723773577
_160072,154.01702880859375,10.61651611328125,1071342.0329667055,131344.4167226,4,1.0044538083973957
_160016,149.44692993164062,15.186614990234377,1755071.3817841655,215459.935980114,4,0.8478814836946067
_160105,146.20164489746094,18.431900024414062,2258219.016640819,263776.49274295,4,0.4412205796773808
_160104,144.97853088378906,19.655014038085938,2325791.5879459786,286348.6985181,4,0.13015160517900096
_150012,144.5659942626953,20.067550659179688,2389463.935846461,292003.0479566,4,inf
_160107,145.72686767578125,18.90667724609375,2336918.580183578,267132.2741099,5,inf
_160003,145.26913452148438,19.364410400390625,2372700.255028066,298135.07164850004,5,0.08082666316304588
_160100,144.56704711914062,20.06649780273437,2401592.0453383517,292357.1222204,5,inf
_160013,145.61236572265625,19.02117919921875,2385347.395077316,270572.4593671,6,inf
_160099,144.744140625,19.889404296875,2404136.102003475,291042.8718419,6,0.06929709222926088
_160005,144.58641052246094,20.047134399414062,2437105.598443383,303015.2773208,6,inf
