subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029902850116521336
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.04085379037023361
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.0366532655501359
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.024813735435677196
_670003,160.0096435546875,4.6239013671875,121986.53150587536,24172.73756057,0,0.013932531902401023
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.023174572436176814
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.0250062887054463
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.027289516060449492
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.020220026386645183
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.017628861416048518
_660035,158.7265167236328,5.907028198242188,165662.5317673574,30913.1777062,0,0.016448021038190857
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.01549016399934702
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.023514025035304115
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.020050083541060595
_650068,158.08689880371094,6.546646118164063,191109.50937927977,31299.838173500004,0,0.012837768237841654
_670083,157.95455932617188,6.678985595703125,192995.121725776,29370.100022500003,0,0.01462352291932911
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.015019270364089211
_670085,157.76107788085938,6.872467041015625,210515.80193388683,35967.332184499995,0,0.016200664241657763
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.02299170166800938
_670051,157.43540954589844,7.1981353759765625,234739.5339121825,50098.5451505,0,0.01623262980948007
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.018928767440173
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.02405832772059197
_670041,156.93519592285156,7.698348999023437,253317.0935293895,51972.5507238,0,0.02240350260045129
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.030191362367762688
_660095,156.35894775390625,8.27459716796875,272036.72564303025,53524.4196655,0,0.023070620326250922
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.02531229852659427
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.025959094893236064
_670091,155.87973022460938,8.753814697265625,305654.9716537179,55723.3684264,0,0.024150759222387498
_660023,155.67916870117188,8.954376220703125,325986.50828484714,49548.28116146,0,0.027708675740544024
_650043,155.497314453125,9.13623046875,335735.171781964,50904.4561918,0,0.014059949510036102
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.022376262895577547
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.031969359293394777
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.03343092778298299
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.03032861836998855
_670030,154.2304229736328,10.403121948242188,374093.8963733463,51558.1323427,0,0.0170414429418933
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.021784513159203236
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.018245135255131092
_670056,153.80331420898438,10.830230712890623,396150.496468365,67241.8185118,0,0.023867767977677742
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.025769859322756588
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.03360614525707131
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.03984041136339989
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.020186180804382902
_660047,152.22471618652344,12.408828735351562,426269.8987704812,68595.42352459999,0,0.014832399083461043
