subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03807136103163265
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02481351728268927
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.033478907157062324
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.05231262036746157
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.04410188229645019
_900051,158.79331970214844,5.8402252197265625,151731.9089398547,27660.903242699995,0,0.023567594627097645
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.022242530549229242
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.03483332692850357
_910021,157.80914306640625,6.82440185546875,176875.62941544357,30415.1395113,0,0.04032933336700434
_910037,157.57640075683594,7.057144165039063,202406.8907705179,31411.7787175,0,0.03574154759842376
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.02573483874939382
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.023848327180362942
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.024263730769390618
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.02513005551811387
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.03285915942329927
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.030862934423524037
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.04911733511299351
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.06820018964733068
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.044795568326071414
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.01818143857016301
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.017512043715850484
_900099,153.63931274414062,10.994232177734377,344521.4742542767,56950.4444599,0,0.018382147268609674
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.02024539005669424
_880101,153.2208709716797,11.412673950195312,358545.8152905201,62006.3449411,0,0.02766053798833453
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.029679104157524415
_910103,152.79379272460938,11.839752197265623,396996.5194458293,66347.5712778,0,0.022135178420855616
_920100,152.74325561523438,11.890289306640623,413699.44241211365,68233.3781571,0,0.02979916210683018
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.0320091781478447
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.02637901888868947
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.023993167240450745
_920097,151.57359313964844,13.059951782226562,451323.9959813689,73207.8632975,0,0.043727482507475685
_910020,150.98956298828125,13.64398193359375,491230.6587241223,79007.9399484,0,0.04361588541845686
_910060,150.79849243164062,13.835052490234377,493671.0437384072,79799.2315074,0,0.021252524633825282
_890045,150.54624938964844,14.087295532226562,505563.2437387756,80709.4205013,0,0.03181063645709031
_900022,150.1723175048828,14.461227416992188,518712.339936968,81614.596414,0,0.03460920731842072
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.03518161835738423
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.020681260069867233
_920090,149.7521514892578,14.881393432617188,577341.0566038874,90976.249637694,0,0.02102990725486311
_890022,149.38880920410156,15.244735717773438,593972.7134205345,96124.001656994,0,0.04246136538709859
_890060,149.0052490234375,15.6282958984375,619304.6648041034,95946.20554210004,0,0.03138637434858552
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.03183211616886229
_910058,148.5800018310547,16.053543090820312,663695.1349533533,103791.489499894,0,0.04810259113586564
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.03833231059138918
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,0,0.02381973825859763
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.025679323860123834
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.026188227613056406
_910077,147.20343017578125,17.43011474609375,730832.1804362867,110292.2011462,0,0.027322933097298812
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.040236264083722724
_910091,146.34141540527344,18.29212951660156,755786.5582753199,116383.8128509,0,0.03737545386350778
_900020,146.21810913085938,18.415435791015625,781500.314369459,118028.0966516,0,0.018561438999306106
_920072,146.2134552001953,18.420089721679688,793192.6893895614,118435.87401158402,0,0.008336307031631846
_920071,146.126708984375,18.5068359375,795042.3552130128,119315.5833816,0,0.021200591535551747
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.050568392636904866
_910035,145.3668670654297,19.266677856445312,857467.4297333299,125008.1172381,0,0.05930724407027588
_890068,144.91468811035156,19.71885681152344,884026.6813580203,130190.3457719,0,0.039043705597253106
