subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038093048389091506
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024838188574071593
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03351640976575033
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.05239770971356714
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.04417831746759822
_900051,158.79331970214844,5.8402252197265625,151731.9089398547,27660.903242699995,0,0.023611341017674595
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.022273577327981173
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.017210036422449854
_930041,158.2366943359375,6.3968505859375,170649.0036147418,31183.4287913,0,0.007601362862886283
_930053,158.1804656982422,6.4530792236328125,172699.58127419683,31546.3145913,0,0.017676537732134914
_910021,157.80914306640625,6.82440185546875,176875.62941544357,30415.1395113,0,0.02204370802388663
_930024,157.7648468017578,6.868698120117188,191652.60321443228,30554.3125692,0,0.024997734341929784
_930060,157.3109130859375,7.3226318359375,195807.1098500529,32490.2943656,0,0.028677041360612898
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.01875147145757899
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.023892016893938654
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.024318992710102474
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.025182051372281432
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.021270487143866864
_930096,156.05755615234375,8.57598876953125,247296.30307562609,41447.08598470001,0,0.016087673009290523
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.026521333403189202
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.049202626781705866
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.05112806884131299
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03398381058647154
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.0280997394905452
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.028499502001672665
_900099,153.63931274414062,10.994232177734377,344521.4742542767,56950.4444599,0,0.025783769343323444
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.018347100222206262
_930066,153.22105407714844,11.412490844726562,353412.1704452676,61672.631688,0,0.012096977678246544
_880101,153.2208709716797,11.412673950195312,358545.8152905201,62006.3449411,0,0.01755919451621999
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.029800893268840986
_910103,152.79379272460938,11.839752197265623,396996.5194458293,66347.5712778,0,0.022287880495328326
_920100,152.74325561523438,11.890289306640623,413699.44241211365,68233.3781571,0,0.02989659516787988
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.0320710155263961
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.026403085593941625
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.0344132398968737
_930009,151.2717742919922,13.361770629882812,450119.09301882255,70736.6560552,0,0.03257420459094243
_930044,151.15765380859375,13.47589111328125,477170.3123169177,77068.0947064,0,0.02084150497718959
_930043,151.0229949951172,13.610549926757812,481758.8445565962,78404.6001434,0,0.011324771129582509
_910020,150.98956298828125,13.64398193359375,491230.6587241223,79007.9399484,0,0.012538123542491151
_910060,150.79849243164062,13.835052490234377,493671.0437384072,79799.2315074,0,0.021295864624960536
_890045,150.54624938964844,14.087295532226562,505563.2437387756,80709.4205013,0,0.014832775382789768
_930108,150.54080200195312,14.092742919921877,508515.08195453865,80825.3640086,0,0.0057040886639961545
_930069,150.48443603515625,14.14910888671875,514819.8390393478,82199.1594184,0,0.01705465713632262
_900022,150.1723175048828,14.461227416992188,518712.339936968,81614.596414,0,0.023436428909394062
_930061,149.98472595214844,14.648818969726562,529466.6274930538,82472.0625623,0,0.023711070895274255
_930084,149.9801788330078,14.653366088867188,563358.4302619866,90457.607599894,0,0.024578744815492437
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.013444600688882691
_920090,149.7521514892578,14.881393432617188,577341.0566038874,90976.249637694,0,0.009341281698587221
_930033,149.70077514648438,14.932769775390623,592470.7426023862,91808.743017994,0,0.01929461397669536
_890022,149.38880920410156,15.244735717773438,593972.7134205345,96124.001656994,0,0.020916996656712844
_930107,149.36329650878906,15.270248413085938,615869.6830134189,97746.732655994,0,0.023297634147436647
_890060,149.0052490234375,15.6282958984375,619304.6648041034,95946.20554210004,0,0.01949793323685829
_930109,148.99923706054688,15.634307861328123,632972.7166717681,96754.1794882,0,0.008225393446055806
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.026607823930857054
_910058,148.5800018310547,16.053543090820312,663695.1349533533,103791.489499894,0,0.031334120231374246
_930035,148.4975128173828,16.136032104492188,675979.6656726855,104444.170352494,0,0.024557556458428782
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.03090844810009049
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,0,0.02386958171839246
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.025691332858501188
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.02622762225010157
_910077,147.20343017578125,17.43011474609375,730832.1804362867,110292.2011462,0,0.027367023413996522
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.04031107024781277
_910091,146.34141540527344,18.29212951660156,755786.5582753199,116383.8128509,0,0.037522423215089765
_900020,146.21810913085938,18.415435791015625,781500.314369459,118028.0966516,0,0.024975877328165995
_930046,146.03390502929688,18.599639892578125,792810.0737673132,121339.5004286,0,0.025791476059576577
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.04138281909595912
_930018,145.14710998535156,19.48643493652344,818250.720923014,121621.09257690002,0,0.05957426981711816
_890068,144.91468811035156,19.71885681152344,884026.6813580203,130190.3457719,0,0.046509351902533407
_930065,144.79344177246094,19.840103149414062,908033.2325141391,131670.49688070003,0,0.03863667537375546
_900013,144.208251953125,20.42529296875,919342.8874269712,138344.31182319997,0,0.02938500425916967
_930076,144.18016052246094,20.453384399414062,927659.9141907564,142250.3922412,0,0.014138345174615811
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.016190454899396182
_910097,143.994384765625,20.63916015625,952951.1890351682,140545.28977069998,0,0.016330723320160404
_930079,143.84283447265625,20.79071044921875,965435.0011355998,142465.5467147,0,0.02946443446410995
_930062,143.7486114501953,20.884933471679688,1007762.9906303354,149284.82653619998,0,0.03346665304330905
_910004,143.53382873535156,21.09971618652344,1024851.4440817792,168690.53612029998,0,0.022019341395367275
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.023653719916424204
_930100,143.16688537597656,21.46665954589844,1052709.8356078942,170448.5059414,0,0.030710962847676705
_930017,142.76060485839844,21.87294006347656,1053688.9102083114,164874.14107259997,0,0.026810670097340724
_930026,142.73924255371094,21.894302368164062,1083170.5067199862,172986.42287590005,0,0.027188623034499995
_920057,142.4650421142578,22.168502807617188,1097722.249320808,174548.14329259997,0,0.03077092734835843
_910111,142.20947265625,22.424072265625,1114422.9968998828,176183.10546169998,0,0.04481371974051047
_900035,142.13719177246094,22.496353149414062,1185461.3967839088,185169.1886434,0,0.04487586361586238
_920053,141.98019409179688,22.653350830078125,1211707.773378437,187419.7962471,0,0.02160560074741272
_930083,141.97332763671875,22.66021728515625,1227210.1696728526,187437.4869732,0,0.013968793614219984
_910008,141.9728240966797,22.660720825195312,1248080.7564447334,188968.5104212,0,0.013101570093912074
_880051,141.96908569335938,22.664459228515625,1261579.1529000094,189621.8566266,0,0.010696165416003125
_930092,141.85813903808594,22.775405883789062,1265555.1495567814,195174.8858474,0,0.01680878486401229
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.028366111215452117
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.02136366782875597
_930015,141.20840454101562,23.42514038085937,1290500.9869035336,178401.86159799996,0,0.028718006715467627
_920048,141.00169372558594,23.631851196289062,1335556.6349751598,184844.1163772,0,0.051450965267642715
_930023,140.97357177734375,23.65997314453125,1404708.066361043,190637.7043918,0,0.035744778705881566
_930013,140.81417846679688,23.819366455078125,1412581.1935272987,193287.4493585,0,0.016181730690270242
_900008,140.7639923095703,23.869552612304688,1427710.879525798,194119.9427388,0,0.030840432259226617
_920045,140.48568725585938,24.147857666015625,1463173.0679252136,200522.0824571,0,0.04549697655905986
_910081,140.14845275878906,24.485092163085938,1489885.181474657,197174.40380020003,0,0.039445658383007155
_910076,140.02919006347656,24.60435485839844,1524422.105533422,214932.0477619,0,0.02851264022697654
_930038,139.72808837890625,24.90545654296875,1525555.686068058,215141.3548317,0,0.01910080582387596
_920040,139.7277069091797,24.905838012695312,1546426.272839939,216672.3782797,0,0.01419733684700162
_930102,139.6486053466797,24.984939575195312,1555672.523970096,217206.4743628,0,0.014481404867652163
_930074,139.5277557373047,25.105789184570312,1565832.5653945464,221339.8722907,0,0.0449604885159583
_930059,139.40457153320312,25.228973388671875,1651777.7022247212,215971.743185884,0,0.05281572608887626
_900086,139.28256225585938,25.350982666015625,1682675.8458832048,217179.150934884,0,0.028472155285893558
_920037,139.1553497314453,25.478195190429688,1703627.7320774924,219115.445202084,0,0.025609265117685062
_930088,138.84121704101562,25.79232788085937,1708643.8832224282,214827.410748684,0,0.03120129675601284
_890052,138.56678771972656,26.06675720214844,1730427.4413791357,219679.735511684,0,0.02294558577520558
_930111,138.56036376953125,26.07318115234375,1742815.6869136365,220385.648160484,0,0.017679834252176053
