subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_630047,161.56234741210938,3.071197509765625,103492.83830926956,22184.6002868,0,0.0033377476076261146
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.02848549361957336
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.040995198752607334
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03678125616116034
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03644283389477249
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.025694707202192614
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.02508913655046782
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.023295395597034325
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.021762539204961545
_590083,158.82994079589844,5.8036041259765625,151993.4174518794,27132.7887535,0,0.015812162413821024
_630075,158.7337646484375,5.8997802734375,152626.15802865892,28357.7147595,0,0.015004415852767627
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.021480100579879795
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02234682082560871
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.03477544030806975
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.026461087604975033
_630077,157.83958435058594,6.793960571289063,211224.526649548,32496.498617500005,0,0.010392170568207177
_630100,157.72027587890625,6.91326904296875,216334.20740647195,33284.9310884,0,0.012657760897034236
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.01966387278756552
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.03209401667513437
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03850832869904408
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.03213840054475623
_630010,156.45626831054688,8.177276611328125,265799.26175838563,55424.1051145,0,0.014906606270401001
_630034,156.38491821289062,8.248626708984375,266381.7023609,53022.890331400005,0,0.013450641356421534
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.016508364308266587
_620111,156.28794860839844,8.345596313476562,295781.4137732149,46424.22890706,0,0.016164402521098672
_610060,156.1548309326172,8.478713989257812,307271.4955163417,55073.3977566,0,0.019286318863738192
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.026616972171856094
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.031339040583471506
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.030406980555939246
_630081,155.1544189453125,9.4791259765625,349999.39892210544,55024.80023042,0,0.022370334586724046
_610089,155.06570434570312,9.567840576171877,355636.90868547413,55542.53422942,0,0.01671657196108146
_630039,154.79869079589844,9.834854125976562,357003.88022945443,53513.8491,0,0.019874023408112118
_620085,154.74765014648438,9.885894775390623,373234.37511553714,57252.423795220006,0,0.024903292595154756
