subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028618001073887338
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03875691497855513
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.034803452337936455
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03476364216849796
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03679425058555716
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.029265805017873906
_710109,159.1421661376953,5.491378784179688,143606.20545205878,25635.324393,0,0.013207574296407074
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.013261300866241086
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.017967180768217104
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.013248731014423762
_710013,158.57522583007812,6.058319091796875,158397.04069421266,27788.980698299994,0,0.013239146573241852
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.02382961968124825
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.03836599207679431
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.033956267422919933
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.019888572516274995
_710111,157.361083984375,7.2724609375,226604.0669584004,36712.2969495,0,0.031024341462315093
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.02945450961125213
_700083,156.82090759277344,7.812637329101562,251854.0351619284,52480.1308278,0,0.020832792667140318
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.026084083552188796
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.029887382823255766
_710072,156.07513427734375,8.55841064453125,283787.4068798855,43641.9984898,0,0.03136682542465811
