subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,inf
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.009062469193869011
_410057,160.79820251464844,3.8353424072265625,123090.04720747362,24434.261833,0,0.028911444407175718
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.04315675541345451
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.035960178535958204
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.03212710281837116
_380031,159.32826232910156,5.3052825927734375,156805.23373021805,26140.770725999995,0,0.028310884793774478
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.022303825152901736
_390067,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,0,0.03587305102402544
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.031955927140743606
_370102,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.009329494202636927
_410069,158.4561309814453,6.177413940429688,208628.8814091692,34522.047344,0,0.009947344251322704
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.01169231879732626
_380024,158.2490234375,6.384521484375,216076.00880553175,33853.9216062,0,0.011105860954532365
_410070,158.1268768310547,6.5066680908203125,218613.96338575525,34827.5412432,0,0.008498249741878147
_410076,158.09677124023438,6.536773681640625,221309.1203986896,34175.003007299994,0,0.00542644283326399
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.02305183911124088
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.034337451582463444
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.024084561384672597
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.01530518452869201
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.026236530481121182
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.028058705194428872
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.01661787217306629
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.018411145829263825
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.01501344055136036
_410033,156.54197692871094,8.091567993164062,320029.51211248385,44775.29737536,0,0.014962330994203462
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.021356372751440603
_380015,156.31617736816406,8.317367553710938,349542.7080780243,55477.66004594001,0,0.039507553906037475
_380003,155.71817016601562,8.915374755859375,354989.284302248,53160.91253806,0,0.03475932080184589
_400098,155.6961212158203,8.937423706054688,371226.8707759357,54362.21037906,0,0.016163282097605376
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.026868427569241488
_410053,155.1353302001953,9.498214721679688,379484.9303594882,62162.0825346,0,0.040070093938413154
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.028267070963893
_410089,154.5629119873047,10.070632934570312,390005.605815112,63550.273459,0,0.01910475617846414
