subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03870921485977959
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03797311684898059
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.032634855890272395
_510109,159.9851837158203,4.648361206054688,124818.53742031628,24446.4689098,0,0.009283067735519214
_500005,159.9302215576172,4.7033233642578125,131263.86150105292,24964.1579295,0,0.015686309244466585
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.023735975745297302
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.016937033714631886
_510029,159.43092346191406,5.2026214599609375,150677.01439039374,26003.6692503,0,0.012891577006227065
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.018443560961282916
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.02542053034989868
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.02030064284438335
_470069,158.6910400390625,5.9425048828125,172891.25652107428,29431.3429427,0,0.010019071146978129
_510089,158.58480834960938,6.048736572265625,175792.26677425115,29365.0060127,0,0.011310627592284666
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.020525014035832262
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.0210637700939838
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.02037567895163413
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.0288462366600762
_510025,157.66854858398438,6.964996337890625,223251.62479593797,49009.7723708,0,0.01989443741846484
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.014688150692808235
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.0218161808272095
_500099,157.22128295898438,7.412261962890625,245437.6081656081,50226.4505548,0,0.025661951895855673
_510036,156.94821166992188,7.685333251953125,251612.6400390021,39034.3529879,0,0.020869389553238124
_510043,156.8942413330078,7.7393035888671875,264843.9007202152,54893.9445658,0,0.013554768915198814
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.02029714362835046
