subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.037520868414947464
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02447421362811309
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020351964658962447
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.021640931822771627
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.024109619832454722
_950077,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030017534592825867
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.0400339340588177
_950000,158.66830444335938,5.965240478515625,161083.88385657623,28661.0974636,0,0.03184756573247963
_950069,158.4235382080078,6.210006713867188,165792.2553470593,29600.7484847,0,0.031000686698851535
_950009,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.03034247430234097
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.029884585270000402
_930060,157.3109130859375,7.3226318359375,195807.1098500529,32490.2943656,0,0.040069866315254415
_940039,156.8942108154297,7.739334106445312,209769.88669131885,34247.8115296,0,0.03425536396174645
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.02512676603543354
_950062,156.45770263671875,8.17584228515625,235778.87138308783,37625.9043409,0,0.02483637925795055
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.029934769795864912
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.030550672188740788
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.0485131240964931
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.05040829843586221
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.03350810133792573
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.027725688916527214
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.029425542134574816
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.02798716306796141
_950090,153.3922882080078,11.241256713867188,349548.669882875,62189.7890267,0,0.018637534945208582
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.024808575377704978
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.04154855725057704
_960106,152.60130310058594,12.032241821289062,410926.2034687755,67677.93261840001,0,0.039554519222580915
_940058,152.34747314453125,12.28607177734375,423095.1178449555,67987.5873419,0,0.027653396497234257
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.030024861015392555
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.02257787441953698
_960101,151.5653076171875,13.0682373046875,447493.84429087857,70169.1376004,0,0.018040827627243995
_930009,151.2717742919922,13.361770629882812,450119.09301882255,70736.6560552,0,0.01976069532915949
