subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.028743751757899758
_730099,160.81948852539062,3.814056396484375,111755.42518454375,24402.1056011,0,0.013168197890478767
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03141380178206726
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.034657216403332525
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03542994578748986
_730029,159.23606872558594,5.397476196289063,134491.13836063296,17468.9487835,0,0.036706590897300814
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.020088495670921885
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.017906961594150148
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.025424080773058327
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.0241384859356537
_730021,158.0967559814453,6.536788940429688,173179.76320949485,28904.3546586,0,0.03823287080528112
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.03442558309637479
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.01516299024489846
_730095,157.4270477294922,7.2064971923828125,220680.9326357931,35360.1550123,0,0.012675409662890349
_710111,157.361083984375,7.2724609375,226604.0669584004,36712.2969495,0,0.022883134521979924
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.029352115029509497
_700083,156.82090759277344,7.812637329101562,251854.0351619284,52480.1308278,0,0.020760107915772544
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.025994814787392774
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.029784385446746057
_710072,156.07513427734375,8.55841064453125,283787.4068798855,43641.9984898,0,0.022153164783346866
_730081,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.017826026640983678
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.018299355887503845
_700007,155.646484375,8.987060546875,313780.8522721351,58844.9456894,0,0.015206051746820284
_710026,155.5019073486328,9.131637573242188,315615.27045744145,45815.0254667,0,0.00911293305399242
_730080,155.46319580078125,9.17034912109375,320086.9059485297,59318.8095562,0,0.01690335463312866
_690031,155.21994018554688,9.413604736328123,333021.10632913565,56726.09670359999,0,0.025857682219227247
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.023915641397633802
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.023154626217252724
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.0195207591658563
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.02026179720404242
_700027,154.0197296142578,10.613815307617188,363088.0226576659,59690.52014379999,0,0.013624588256955004
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.01677048546587402
_730047,153.7044219970703,10.929122924804688,376857.8275068021,60831.0202448,0,0.0262434521905063
_730092,153.54710388183594,11.086441040039062,390929.39605699066,61854.4503658,0,0.02241818413000922
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.031611767326985486
_700066,152.8153839111328,11.818161010742188,403365.5441066585,65208.0947788,0,0.02840634256635265
_730026,152.718994140625,11.91455078125,415650.0748259908,65860.7756314,0,0.011293924236114273
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.016852665327671126
