subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.039072392227349186
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03833063729892822
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.041148729267950525
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.016321515518351405
_420057,159.8839111328125,4.7496337890625,143847.59105676462,24557.05291559,0,0.015714182354122794
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.024305728750662763
_430060,159.4036865234375,5.2298583984375,155490.58715757498,27445.548758,0,0.015717083440660216
_380031,159.32826232910156,5.3052825927734375,156805.23373021805,26140.770725999995,0,0.005820247912894824
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.011984032496527647
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.027156204144784295
_420034,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.03220881971188476
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.02385004626069631
_430000,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.01874399957980886
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.014599862142660791
_380024,158.2490234375,6.384521484375,216076.00880553175,33853.9216062,0,0.008745659221082202
_430076,158.17465209960938,6.458892822265625,218141.77601568535,33605.494799659995,0,0.011328868044079038
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.027094001266535595
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.03237481691244887
_420080,157.6325225830078,7.001022338867188,262397.62936461205,35186.8974621,0,0.014106359679389835
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.01086719879102349
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.01502858772839589
_400107,157.4124755859375,7.2210693359375,280926.4234797679,36300.35550980001,0,0.02023555247880906
_420015,157.1146697998047,7.518875122070312,287232.4771561625,36774.2193766,0,0.02018751757320873
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.012713713462783844
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.01632744544066787
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.012758869659547634
_430026,156.7335205078125,7.9000244140625,311987.76405906054,46902.60521246,0,0.009013682368132955
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.006345703379095867
_430037,156.62750244140625,8.00604248046875,317017.2775674555,45244.355985,0,0.005701030168886127
