subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.08434555285965788
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.07676781565948806
_040095,161.0123291015625,3.6212158203125,231295.0948408364,41715.16693696,0,0.093415675719009
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.08675869297326
_040046,160.33575439453125,4.29779052734375,347920.0937073863,63097.926959300006,0,0.07334241950990178
_040093,160.2310333251953,4.402511596679688,455692.9491653774,76870.3390291,0,0.07069146323089871
_020097,160.1503143310547,4.4832305908203125,493681.97290668,51435.367766,0,0.033259001968303836
_040042,160.05003356933594,4.583511352539063,511269.1630766633,52626.436155840005,0,0.01885026178522893
_030084,160.04339599609375,4.59014892578125,524580.1165651638,52642.775515,0,0.08358494017856224
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.09232262035657103
_040088,158.75926208496094,5.874282836914063,570443.8847990815,82498.5862425,0,0.028935455053054542
_030071,158.74359130859375,5.88995361328125,603033.7238556657,92468.04577280002,0,0.027874589179473983
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.017005826727485886
_020065,158.5005645751953,6.132980346679688,610581.8818206226,92051.8766407,0,0.005048921355052954
_040085,158.4940948486328,6.139450073242188,613533.7200363858,92167.820148,0,0.009353924810032853
_040086,158.37025451660156,6.2632904052734375,615200.3462932319,93593.0832227,0,0.017945276803141036
_020075,158.3196258544922,6.3139190673828125,632868.5047762033,97762.5277428,0,0.025309650435417205
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.020305944466096973
_040034,158.0691680908203,6.564376831054688,647391.3394239591,94553.02747000002,0,0.04547733617873728
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,0,0.07468464010686003
_040035,157.3095245361328,7.3240203857421875,723207.610289552,115458.8740768,0,0.1080051904081456
_040032,156.3684844970703,8.265060424804688,771293.2425070889,91835.7673249,0,0.11874810659054326
_040030,156.32403564453125,8.30950927734375,874589.6274991063,95670.647591,0,0.11289998852042465
_030086,155.26988220214844,9.363662719726562,892802.3809570202,134905.7886015,0,0.07736095846870769
_040025,155.22264099121094,9.410903930664062,909503.0297291208,136247.5360895,0,0.038994904898120956
_040074,155.02642822265625,9.60711669921875,953631.097322356,144805.48159639997,0,0.12027620696872438
_030091,154.67453002929688,9.959014892578123,1125248.5224103215,147694.67180100002,0,0.11430764275476285
_040023,154.63998413085938,9.993560791015623,1177318.7772783062,153230.32229,0,0.10033882655348197
_030082,153.98841857910156,10.645126342773438,1273492.82888205,177774.6070521,0,0.09907008421887323
_040022,153.68521118164062,10.948333740234377,1285226.773591532,180124.7424151,0,0.0493594329188229
_030074,153.6294403076172,11.004104614257812,1343441.999688995,188227.9189881,0,0.06173963517573353
_030060,153.0792236328125,11.5543212890625,1350951.225646368,188534.066502,0,0.05073657930553628
_040019,153.0336456298828,11.599899291992188,1383889.460892156,191077.111831,0,0.19266064565969254
_040068,151.50741577148438,13.126129150390623,1600313.697105962,201529.4620621,0,0.19723184215512835
_030033,151.4595184326172,13.174026489257812,1644018.8199346182,199519.91888085,0,0.04758612728171899
_030024,151.00994873046875,13.62359619140625,1646755.3077721405,195937.14454785,0,0.04084204212337971
_010025,150.92027282714844,13.713272094726562,1668307.0671607566,202676.65754024,0,0.019789866893775605
_040065,150.91653442382812,13.717010498046877,1681805.4636160329,203330.00374564,0,0.013961267806632467
_010010,150.89849853515625,13.73504638671875,1699153.772870161,204636.21001725,0,0.021965680959780562
_030037,150.7474365234375,13.8861083984375,1711637.5849705928,206556.46696125,0,0.029598810643008316
_010015,150.48922729492188,14.144317626953123,1714194.0320201735,214619.01695425,0,0.021596142217076387
_040111,150.48545837402344,14.148086547851562,1727692.4284754496,215272.36315965,0,0.05403881420988808
_040062,149.86717224121094,14.766372680664062,1759010.0033644002,232186.57228325,0,0.1405599058017071
_030089,148.55270385742188,16.080841064453125,1800614.982214216,215058.16381145403,0,0.11524210614101146
_040012,148.51785278320312,16.115692138671875,1851430.409744226,218223.504598504,0,0.05495921894913785
_040110,148.3453826904297,16.288162231445312,1905179.982465716,227711.469200714,0,0.1780956869435909
_040051,147.7441864013672,16.889358520507812,2176150.3820788804,251114.8554564,0,0.20960631645154892
_040066,147.22662353515625,17.40692138671875,2258478.226829348,268771.3405448,0,0.07386156451875978
_040054,147.04904174804688,17.584503173828125,2258914.958721795,266233.3261748,0,0.03042776197115466
_020056,146.97171020507812,17.661834716796875,2296936.060449794,273685.6640139,0,0.04876156933107603
_020033,146.7099609375,17.923583984375,2330173.2984840265,278019.2145559,0,0.03046294665175705
_030029,146.7050018310547,17.928543090820312,2333843.4758720635,278184.87541239994,0,0.010976928454020155
_040002,146.5633544921875,18.0701904296875,2336468.724600008,278752.3938671999,0,0.019751862529031352
_030048,146.44204711914062,18.19149780273437,2345289.142187851,275146.0573227999,0,0.02650813100468154
_040001,146.28504943847656,18.34849548339844,2362174.5238304124,277068.48373169993,0,0.06538358994524004
_040099,145.7196044921875,18.9139404296875,2403702.594318643,284974.97801479994,0,0.14459251652892538
_040018,145.22097778320312,19.412567138671875,2565350.3272429663,301258.3307654,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_020079,162.69146728515625,1.94207763671875,154013.29961117043,26086.9977655,1,0.025299919431782874
_040097,162.3143768310547,2.3191680908203125,157640.87763120033,31160.8607145,1,0.027157631918425625
_020069,162.2791290283203,2.3544158935546875,162706.5494973483,30795.588873699995,1,0.014052714281820462
_030049,162.10769653320312,2.525848388671875,163066.16690227744,37982.0799623,1,0.036000559130493034
_040048,161.8634796142578,2.7700653076171875,192391.25126695485,33580.9884694,1,0.05645673432961039
_030073,161.72174072265625,2.91180419921875,246490.2385081577,30500.88548831,1,0.06350873876752317
_040096,161.27212524414062,3.361419677734375,264436.45753391244,42693.2257776,1,0.10030158773994768
_040045,160.7013702392578,3.932174682617188,348288.30822219304,65467.3267133,1,0.08039666940134935
_030109,160.61952209472656,4.0140228271484375,368953.2719909158,68461.0738572,1,0.014280621668567993
_040044,160.6167449951172,4.0167999267578125,371193.3515247015,68499.07408127,1,0.054257488589777275
_030057,160.42214965820312,4.211395263671875,473195.7716971696,50555.07518749999,1,0.059507457031714395
_040091,160.33616638183594,4.297378540039063,476631.6680460629,51607.9575645,1,0.05429783300034067
_040040,160.02679443359375,4.60675048828125,550079.3726938583,55462.1896491,1,0.059757541451992316
_040090,159.82855224609375,4.80499267578125,551190.7526605666,62135.88221399999,1,0.036505456815298605
_030075,159.56011962890625,5.07342529296875,573912.492707209,87674.0066106,1,0.03794936659012936
_010068,159.4186248779297,5.2149200439453125,586396.3048076405,89594.2635546,1,0.032950584328704756
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,1,0.034876682280463533
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.021089628684445846
_010108,158.94131469726562,5.692230224609375,619182.5924992582,91042.7802591,1,0.0492611828889013
_010079,158.3086395263672,6.3249053955078125,636557.3477488023,97974.6805905,1,0.048162956425333706
_040036,158.2677001953125,6.3658447265625,642594.8570050143,95088.6770681,1,0.021892211516030068
_040083,158.07777404785156,6.5557708740234375,657645.1641753847,95071.0462441,1,0.04440192210384589
_030032,157.75497436523438,6.878570556640625,679196.2821672251,102510.1136735,1,0.04367498430622057
_040033,157.67909240722656,6.9544525146484375,708299.168869115,107401.4231795,1,0.024870528028300403
_010085,157.59182739257812,7.041717529296875,716900.1003657095,84537.6074864,1,0.014072395984234258
_040080,157.5716094970703,7.061935424804688,727529.1504867615,84888.1196383,1,0.016292313815951434
_040031,157.3843994140625,7.2491455078125,727654.3879217951,85395.0736347,1,0.048286830415720364
_030008,157.05564880371094,7.5778961181640625,773105.7381058286,88999.7183598,1,0.046768982131345324
_040077,156.97520446777344,7.658340454101562,784355.61785626,89882.5827293,1,0.046497250963725076
_040076,156.48031616210938,8.153228759765625,806107.4144031099,93358.3964165,1,0.041786429140872876
_030053,156.47406005859375,8.15948486328125,816218.6756498391,94357.1411885,1,0.01534323337866305
_040027,156.42898559570312,8.204559326171875,836207.4703723795,96787.72257850002,1,0.014355076464290671
_020062,156.39646911621094,8.237075805664062,840279.8621228284,98545.80316245,1,0.0336582265080874
_040026,156.27517700195312,8.358367919921875,896523.0401540833,112556.97017104998,1,0.07637293926116663
_030103,155.68133544921875,8.95220947265625,926364.2556351686,99579.75878874998,1,0.09591460476968444
_040061,155.43553161621094,9.198013305664062,1012742.8478809678,134290.831492,1,0.0909456321734233
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,1,0.05059594436277187
_030004,155.22972106933594,9.403823852539062,1106933.1704673353,147776.11570949,1,0.02484674989172983
_020012,155.154296875,9.479248046875,1134155.523188625,149995.43482259,1,0.07335170350977362
_040024,154.73033142089844,9.903213500976562,1215608.7654025888,155282.05239898997,1,0.13254965837907962
_040071,153.97132873535156,10.662216186523438,1291629.5998178413,178725.4361158,1,0.08529756858159046
_040070,153.860595703125,10.77294921875,1301901.387543118,184041.740976,1,0.023254750424203573
_010082,153.8177032470703,10.815841674804688,1326734.423939915,185944.702663,1,0.053715227925086026
_040069,153.3051300048828,11.328414916992188,1355167.2059489794,188926.2267212,1,0.293269732673969
_040016,151.06582641601562,13.567718505859377,1656493.480661563,201679.73736329,1,0.2601819460326493
_030085,151.0117950439453,13.621749877929688,1668255.6292116772,203428.80226825,1,0.010421244352651935
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,1,0.011654214623570152
_000063,150.92042541503906,13.713119506835938,1683854.3604025724,203750.86848415,1,0.025842780193834923
_030098,150.8899688720703,13.743576049804688,1720072.2364684178,206586.88649185,1,0.025973953458771327
_040014,150.7415771484375,13.8919677734375,1722057.3070343034,206998.19801475,1,0.024294134209943044
_040013,150.63986206054688,13.993682861328123,1744318.0577186353,220190.24289725,1,0.04097610443231837
_040064,150.48623657226562,14.147308349609377,1786043.43658358,211504.0256193,1,0.05397439018525545
_040063,150.48150634765625,14.15203857421875,1853284.7738862748,226233.69359035,1,0.13962904033164464
_020102,148.69064331054688,15.942901611328123,1875729.8283943632,225920.599211454,1,0.15759393610298486
_030054,148.65611267089844,15.977432250976562,1982416.552736231,244084.733004354,1,0.05256233129900919
_010002,148.64932250976562,15.984222412109377,1997501.9588648917,240718.331621754,1,0.012202424072193976
_030104,148.596923828125,16.03662109375,2003808.0125412857,241192.195488554,1,0.014242312238821202
_030105,148.56480407714844,16.068740844726562,2020328.8863079487,246762.565570454,1,0.04936640337307779
_030007,148.50979614257812,16.123748779296875,2111475.032437058,249732.28778121,1,0.04328173761845742
_040060,148.4915771484375,16.1419677734375,2115163.8754096576,249944.44062891003,1,0.00565292331148565
_010088,148.48989868164062,16.143646240234375,2122428.129460559,251057.44012111003,1,0.010194132319506496
_030026,148.45384216308594,16.179702758789062,2134659.015724851,251668.25039431,1,0.008908773444866914
_040107,148.44873046875,16.184814453125,2138329.193112888,251833.91125081,1,0.01488082756286561
_040108,148.43673706054688,16.196807861328125,2168383.8705392973,253983.09841211,1,0.01693743643894353
_020104,148.3928680419922,16.240676879882812,2171667.882833272,254870.50449821,1,0.004232655005758281
_030005,148.39089965820312,16.242645263671875,2172294.346410929,254476.20932674003,1,0.004417136420702537
_040056,148.3854217529297,16.248123168945312,2181350.0414799764,254821.98268330004,1,0.020719594434159726
_040007,148.3628387451172,16.270706176757812,2218663.1577479728,257009.69494744,1,0.023035841100445504
_040109,148.2574462890625,16.3760986328125,2219481.0598220765,257979.46935461,1,0.025072025834432916
_040105,148.0485382080078,16.585006713867188,2235893.3911893014,260697.15461334,1,0.038335417261602306
_030052,147.77816772460938,16.855377197265625,2246005.268125728,267010.1530848,1,0.02334967247810707
_040055,147.76715087890625,16.86639404296875,2253510.12995389,269913.0338648,1,0.045327770251309615
_020021,147.14654541015625,17.48699951171875,2268363.6899834936,268328.26666280004,1,0.09300244939733496
_040052,146.71878051757812,17.914764404296875,2333719.284716248,279410.2934112899,1,0.054035314378983526
_030080,146.71206665039062,17.921478271484375,2339184.735993484,278723.7138868999,1,0.005145711404860878
_040003,146.67955017089844,17.953994750976562,2340760.8825178384,278647.9302553,1,0.011789926507408208
_040100,146.62283325195312,18.010711669921875,2355408.9270269787,278855.5458160999,1,0.015309003803091272
_020096,146.5867462158203,18.046798706054688,2365026.2698667594,282448.522482,1,0.018018327218059595
_020108,146.40383911132812,18.229705810546875,2368746.050978984,282507.8452348,1,0.019472170120499656
_040049,146.29127502441406,18.342269897460938,2371284.005559208,283481.4648717999,1,0.029982661294558805
_040098,146.17691040039062,18.45663452148437,2410005.164784809,285075.2274829,1,0.03592416046131674
_040050,146.11683654785156,18.51670837402344,2434235.1390222674,286738.5086623,1,inf
_030044,162.1067657470703,2.5267791748046875,201344.6819679774,25580.242891510003,2,inf
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,2,0.027895292746909828
_020077,161.91758728027344,2.7159576416015625,242775.68140598483,30189.03121851,2,0.052883763194502234
_040047,161.58364868164062,3.049896240234375,286073.0389610245,34705.34031430999,2,0.12223855901766134
_040094,160.6990966796875,3.9344482421875,370311.35432347376,68371.2324062,2,0.14930132609355934
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,2,0.10871488286083034
_040041,160.11431884765625,4.51922607421875,552927.0121624162,58161.0405116,2,0.06409126277529702
