subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.040334355832479456
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.011859903609036456
_300064,161.03623962402344,3.5973052978515625,111088.48927402464,22256.34573,0,0.016407434057905255
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.01202594383596018
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.005643129017506018
_290086,160.77427673339844,3.8592681884765625,122610.88110100575,23222.571335,0,0.010051601763988754
_310030,160.6452178955078,3.988327026367188,125148.83568122922,24196.190972,0,0.016919312348463396
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.0362122701582558
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.035174898496598224
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.01231594416198133
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.020962371604604256
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.025150031245816797
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.018549124152690062
_260063,159.2425994873047,5.3909454345703125,191511.49266963723,28500.75717056,0,0.021032341050498202
_310081,159.06700134277344,5.5665435791015625,197010.08612247335,31100.448384560004,0,0.01440333371818871
_290065,159.0479278564453,5.585617065429688,207714.42000618452,30177.830875560005,0,0.017266029195000983
_290064,158.7756805419922,5.8578643798828125,209690.9865277096,29866.044925560003,0,0.026459583551301187
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.04295156189668069
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.035111988152648814
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.02259844888037261
_310031,157.78628540039062,6.847259521484375,271397.68153481995,38446.35166276,0,0.022622210897088962
_290008,157.66506958007812,6.968475341796875,273935.6361150434,39419.97129976,0,0.007969079816889749
_280090,157.66387939453125,6.96966552734375,278652.57421247906,39584.67546486,0,0.003979550224634165
_300030,157.66236877441406,6.9711761474609375,284355.3581787541,39861.70235326,0,0.018395748775191765
_310058,157.33815002441406,7.2953948974609375,290377.78047246346,40282.98319796,0,0.03748612179531663
_300043,156.98114013671875,7.65240478515625,306216.13815030537,49107.877884,0,0.02700232749105627
_290088,156.9769287109375,7.6566162109375,321188.3558524244,50250.248995,0,0.014252536343409377
_260068,156.83335876464844,7.800186157226562,327467.2074771701,50256.45439046,0,0.011773628631369255
_300007,156.79095458984375,7.84259033203125,331310.07005684514,51799.658758460006,0,0.00531779390483293
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.011423159110421608
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.012527122145349654
