subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_820087,144.01853942871094,20.615005493164062,969322.152817196,144275.4001632,0,0.05702996137977645
_820026,143.8680877685547,20.765457153320312,1030567.248067632,162758.48944920002,0,0.032362368083146534
_820032,143.7799835205078,20.853561401367188,1034997.3515265464,147568.0019859,0,0.012685700670104496
_810008,143.69187927246094,20.941665649414062,1047974.6713360372,172781.0217659,0,0.024383687148678876
_810039,143.55865478515625,21.07489013671875,1080288.563141397,166183.1120959,0,0.026388035029050565
_810051,143.55743408203125,21.07611083984375,1107581.4435274508,177783.56009769998,0,0.022638993573997797
_810072,143.2502899169922,21.38325500488281,1111968.7149865334,164613.31206779997,0,0.02659521592524383
_780108,142.9984893798828,21.635055541992188,1124969.590809598,179657.08997869998,0,0.01866422948664664
_820050,142.89776611328125,21.73577880859375,1128177.383438625,179987.27182849997,0,0.026520434555207018
_820061,142.79876708984375,21.83477783203125,1178362.970077779,176714.6109744,0,0.031956600951338135
_790036,142.667236328125,21.96630859375,1193536.705217232,187951.6639059,0,0.023285950011776274
_810109,142.62191772460938,22.011627197265625,1225094.6267895508,187890.8546654,0,0.02485330934211643
_820051,142.30332946777344,22.33021545410156,1225756.886139847,190160.2714985,0,0.01955614866363619
_810089,142.12246704101562,22.51107788085937,1228964.678768874,190490.4533483,0,0.012616364866520128
_820111,142.10401916503906,22.529525756835938,1240643.2269096894,191376.3350011,0,0.04055313271678453
_820005,141.71754455566406,22.916000366210938,1300577.3862974106,180977.090443894,0,0.04119480721361955
_790043,141.71408081054688,22.919464111328125,1315545.478709273,182689.9448081,0,0.0062988556236123735
_800056,141.713623046875,22.919921875,1317645.433556167,182697.928887894,0,0.01229570657448944
_820049,141.68972778320312,22.943817138671875,1347179.9311424056,186361.7902202,0,0.018783015026382174
_790068,141.64010620117188,22.993438720703125,1362309.6171409043,187194.2836005,0,0.008152580876299116
_810019,141.6378173828125,22.9957275390625,1364549.69667469,187232.28382457,0,0.013574911394303994
_820041,141.4597930908203,23.173751831054688,1381768.5688003155,186618.5245885,0,0.023543443591297272
_810045,141.2733154296875,23.3602294921875,1393078.32819817,189929.9283655,0,0.013803624824641543
_820099,141.21490478515625,23.41864013671875,1395351.912329567,190093.8709925,0,0.01132371893453364
_820023,141.17982482910156,23.45372009277344,1415048.3437112796,192407.3233765,0,0.06214574878374482
_810033,140.52561950683594,24.107925415039062,1498163.330645163,216917.17113680005,0,0.05634004682604163
_820059,140.4822235107422,24.15132141113281,1500925.3217481172,217205.8474692,0,0.044485258305910436
_750031,140.44735717773438,24.186187744140625,1613607.7442242338,218045.720370654,0,0.046435696667870355
_820075,140.42794799804688,24.205596923828125,1624195.3282580457,218674.436070054,0,0.010702940621310362
_800044,140.3659210205078,24.267623901367188,1635071.85914198,218100.511535554,0,0.015780288101136554
_820104,140.3577117919922,24.27583312988281,1660865.2667783569,221027.494383554,0,0.03490715663978362
_790066,139.74038696289062,24.89315795898437,1668791.832921979,225715.796957954,0,0.04192782288198012
_810011,139.4997100830078,25.133834838867188,1690615.160964028,227797.139457764,0,0.023527148458743846
_820054,139.39208984375,25.241455078125,1698908.8667015168,228193.376246354,0,0.014400549721137194
_790004,139.34603881835938,25.287506103515625,1715048.8836092658,229212.346009354,0,0.024840885177565566
_780062,139.0793914794922,25.55415344238281,1736256.837798725,246711.038795354,0,0.02723777464120004
_810087,139.00732421875,25.626220703125,1756419.5013529337,254200.254194154,0,0.06016014356253631
_780096,138.22735595703125,26.40618896484375,1817156.6743758975,235565.837574684,0,0.06852528529522423
_760032,138.0614471435547,26.572097778320312,1851051.4178241403,242791.183493684,0,0.0447016385185864
_800033,137.77206420898438,26.861480712890625,1895193.34193258,246674.699221184,0,0.04413043666760039
_820079,137.41775512695312,27.215789794921875,1908512.157374078,247628.202943584,0,0.06341757513156027
_820069,137.0718536376953,27.561691284179688,2000429.4974449812,254482.78211745,0,0.06880639936838381
_790075,136.9757843017578,27.657760620117188,2054721.329783799,265321.93929235,0,0.038028687353824454
_820065,136.6478271484375,27.9857177734375,2063117.4242331705,260838.79947425,0,0.034291145803870125
_810047,136.3185272216797,28.315017700195312,2083535.4935883551,266381.03241924994,0,0.03687262583119994
_820022,136.23789978027344,28.39564514160156,2124021.5158130666,267176.02924645,0,0.021480013056747394
_800026,136.1742401123047,28.459304809570312,2128542.7922775843,267736.80552245,0,0.01131761595056272
_810108,136.1445770263672,28.48896789550781,2145991.531326176,269653.42425745,0,0.031634639895744984
_820036,135.8607177734375,28.7728271484375,2184643.1587038897,277699.81434605,0,0.03901846652031152
_780086,135.6179656982422,29.01557922363281,2201082.1960588438,280288.4769950499,0,0.02104761265128855
_820004,135.61424255371094,29.019302368164062,2218150.2433175994,282009.31543905,0,0.009620864294625244
_810080,135.55923461914062,29.07431030273437,2221835.1482039373,283820.8224954599,0,0.009404868917674353
_820074,135.48435974121094,29.149185180664062,2231131.67807867,284998.41123665,0,0.010590219616062182
_750036,135.46522521972656,29.16831970214844,2241719.262112482,285627.12693605,0,0.014689745166359484
_810083,135.3981475830078,29.235397338867188,2263167.61582346,284968.51615805,0,0.017227500534524424
_820011,135.37962341308594,29.253921508789062,2280852.570541438,288994.25489264994,0,0.01107170074989779
_820092,135.32485961914062,29.30868530273437,2286475.510534522,288547.49863805,0,0.02250767937687936
_810016,135.19610595703125,29.43743896484375,2324754.2996748867,297389.03628774994,0,0.03286595994136601
_810078,135.16915893554688,29.464385986328125,2361899.3860499305,298908.08271715994,0,0.02577442620725613
_820015,135.06788635253906,29.565658569335938,2383287.451886027,299750.96656975,0,0.05407539473949518
_790015,135.02627563476562,29.60726928710937,2497417.810397912,316985.90961566,0,0.05732676175610964
_800055,134.84413146972656,29.78941345214844,2519667.665280635,318814.11283356,0,0.04927845455923958
_770064,134.64254760742188,29.990997314453125,2595357.757103152,334504.31369155,0,0.07267513559611398
_820081,134.3113555908203,30.322189331054688,2667448.8870244143,340018.03230855,0,0.10978647282280224
_810014,134.0699462890625,30.5635986328125,2842014.1950324,367110.09308281,0,0.08304131682707518
_800001,134.06851196289062,30.56503295898437,2873197.5462056547,371789.17802281,0,inf
_820088,161.036865234375,3.5966796875,115326.36462436114,24878.3671244,1,inf
_820072,160.8054656982422,3.828079223632813,115466.27812997132,24359.1008489,1,0.019601418774958954
_820017,160.6420135498047,3.991531372070313,129866.36215163906,28204.9177121,1,0.028115213168154685
_820105,160.2102813720703,4.423263549804688,133415.31627966772,26590.5836157,1,0.021138792699673274
_820097,160.11854553222656,4.5149993896484375,135703.09807158506,28927.8810667,1,0.017283110689706834
_820084,159.79966735839844,4.8338775634765625,139938.90999004344,27726.2567977,1,0.05888079730150599
_790021,158.72987365722656,5.9036712646484375,158958.65084591188,27144.8361133,1,0.05106710344629628
_820073,158.62164306640625,6.01190185546875,162766.25813317086,27578.0249933,1,0.06949788227220331
_820009,157.3349151611328,7.2986297607421875,211015.9752540071,33085.77208250001,1,0.06960384059953079
_770004,157.20034790039062,7.433197021484375,212462.3964738601,35163.039339799994,1,0.011175752385468633
_820007,157.199951171875,7.43359375,228394.90122996044,35727.7538451,1,0.05529893198325529
_820094,156.12173461914062,8.511810302734375,257043.79227979752,40606.0204042,1,0.059346822346405245
_790087,156.09461975097656,8.538925170898438,281505.53099520213,50171.6533204,1,0.058199125922347925
_800111,155.09986877441406,9.533676147460938,315386.48551375925,58975.8505874,1,0.0682025567059087
_820082,154.6844482421875,9.9490966796875,328438.012146013,59698.6984221,1,0.053958596092066186
_820003,153.86814880371094,10.765396118164062,340817.4365950448,57146.1552772,1,0.06786913401967432
_820095,153.2700653076172,11.363479614257812,374021.5437960664,61698.874006,1,0.08101779325812423
_820109,152.49818420410156,12.135360717773438,427332.92002985714,66818.95822860001,1,0.05955118439448448
_820098,152.25302124023438,12.380523681640623,436598.8487613304,68458.8079568,1,0.018557782732017705
_810010,152.1944580078125,12.4390869140625,448165.6668354953,69037.01043919001,1,0.040421486932230195
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,1,0.04270421190697963
_820103,151.46046447753906,13.173080444335938,492569.113666258,77240.0998106,1,0.022674275180648976
_820070,151.14453125,13.489013671875,499784.87953081407,76983.20438970001,1,0.0395157961078404
_820071,150.62673950195312,14.006805419921877,518079.03747437353,79175.1318596,1,0.031189483343976802
_820093,150.6045684814453,14.028976440429688,531824.0145886495,79152.9030053,1,0.01109042893244111
_750016,150.57391357421875,14.05963134765625,543501.5962554489,80844.2706749,1,0.08139742638028993
_790026,149.4094696044922,15.224075317382812,637019.9150468481,101223.0343244,1,0.08102166147611123
_820010,149.40721130371094,15.226333618164062,650518.3115021241,101876.3805298,1,0.012224061409586486
_810031,149.25112915039062,15.382415771484377,654948.703794277,102165.4734123,1,0.02011079947809977
_780089,148.96804809570312,15.665496826171877,662003.5856325575,103108.6663572,1,0.01372045635181389
_820076,148.9659881591797,15.667556762695312,664243.6651663433,103146.66658127,1,0.05958608233848657
_800079,147.98104858398438,16.652496337890625,727706.3812338449,108238.8648566,1,0.07504836942318659
_810017,147.5751953125,17.058349609375,732109.4619375658,109536.9512275,1,0.022390139759969587
_730044,147.4486083984375,17.1849365234375,736107.9672022401,110181.7775812,1,0.05425303250689905
_820031,146.74508666992188,17.888458251953125,798842.4388790053,123441.3877626,1,0.054840127490622295
_770081,146.60580444335938,18.027740478515625,803188.8539721848,121362.1238829,1,0.10295080067051501
_810071,145.1555938720703,19.477951049804688,924036.2148552767,135258.398695794,1,0.12392431827081671
_820020,145.0126190185547,19.620925903320312,986158.7620200514,156023.8771707,1,0.05407652851237171
_780082,144.45709228515625,20.17645263671875,1003546.9093021988,157897.4070517,1,0.04322598711004332
_810055,144.23666381835938,20.396881103515625,1027778.7332697862,161170.2910732,1,0.03483392244092673
_800064,143.86988830566406,20.763656616210938,1040927.8294679786,162075.46698589998,1,0.05668071175635423
_820068,143.6595916748047,20.973953247070312,1126750.521325628,171749.93561369998,1,0.06214973433590769
_820039,143.28857421875,21.344970703125,1154634.67787344,182660.903723,1,0.035201648044876105
_800060,142.99411010742188,21.639434814453125,1157259.926601384,183228.42217779995,1,0.024071060990149416
_780013,142.98480224609375,21.64874267578125,1190748.1904193864,186363.4655299,1,0.07719108618705117
_820085,142.2183380126953,22.415206909179688,1293065.462501053,179194.28802589397,1,0.08192304373873924
_820024,141.86668395996094,22.766860961914062,1305161.6214557353,180777.671943894,1,0.0454652693377104
_820083,141.65579223632812,22.977752685546875,1362407.186706843,187376.6116785,1,0.3292194212307984
_820057,138.23126220703125,26.40228271484375,1851431.2200020764,233686.91616419,1,0.3406816865186867
_800034,137.71400451660156,26.91954040527344,1909571.3357483067,242897.12747809,1,0.08435683370874547
_790040,137.4163818359375,27.2171630859375,2003161.1177601945,253596.48381455,1,0.0498309807154282
_750009,137.29710388183594,27.336441040039062,2005699.0723404177,254570.10345155,1,0.01735826941776898
_820016,137.17828369140625,27.45526123046875,2027284.0988980767,259653.42884065,1,0.023158165267848203
_760022,137.10682678222656,27.52671813964844,2050722.824519125,264677.11293865,1,0.031486341413312906
_790056,136.66876220703125,27.96478271484375,2063214.993799109,261021.12755225,1,0.025932881890951342
_810091,136.6564178466797,27.977127075195312,2077215.9668298424,261539.37041795,1,0.02093382462773688
_820030,136.36721801757812,28.266326904296875,2090855.201793762,261723.75431345,1,0.023444403892222212
_820047,136.33531188964844,28.29823303222656,2109844.6858655903,267532.97779424995,1,0.109399205959701
_740108,135.3771209716797,29.256423950195312,2294350.9669967145,289647.60109805,1,0.13980489573529567
_820067,135.26844787597656,29.36509704589844,2389900.474428552,301274.63681245,1,0.049023428028226956
_810007,135.07362365722656,29.55992126464844,2399671.774013014,301770.31055974995,1,0.13421643248593298
_810103,134.3313751220703,30.302169799804688,2667546.4565903526,340200.36038655,1,inf
_820063,161.01431274414062,3.619232177734375,153897.3912641111,27668.3856452,2,inf
_820033,158.72787475585938,5.905670166015625,173968.96599127888,43791.2297681,2,0.2065863723783506
_820052,156.47650146484375,8.15704345703125,269202.6916662402,41550.3849236,2,0.20169677997279267
_810005,154.71400451660156,9.919540405273438,328535.58171195164,59881.02650009999,2,0.0928977140597666
_820048,154.66024780273438,9.973297119140623,343665.26771045045,60713.5198804,2,0.02568944831357331
_820028,154.25131225585938,10.382232666015623,353115.5527670653,63384.6673621,2,0.06343359014008215
_820018,153.3423309326172,11.291213989257812,386675.9709282417,65130.06951407,2,0.1230073743006018
_820107,152.1205291748047,12.513015747070312,479349.0180087504,73716.09537919001,2,0.1789113314074977
_820078,150.65492248535156,13.978622436523438,611788.9004235388,98874.89923800004,2,0.16660026894358668
_820080,149.28150939941406,15.352035522460938,655046.2733602157,102347.8014903,2,0.07236081409121686
_820089,149.27220153808594,15.361343383789062,673017.2530975802,102716.4077565,2,0.14469171925717117
_820108,146.7530059814453,17.880538940429688,801305.3959562745,124246.74348790002,2,0.22973196354439535
_820101,145.4831085205078,19.150436401367188,927969.8663363636,151495.57238879398,2,0.15587178331133528
_820064,144.47332763671875,20.16021728515625,1003644.4788681372,158079.73512969998,2,0.08818623705505088
_820060,144.27105712890625,20.36248779296875,1050278.5660139704,169073.65074269997,2,0.04113342680271667
_820034,144.11903381347656,20.51451110839844,1081969.8161686845,159424.43913800002,2,0.028695622652831633
_820012,144.0952606201172,20.53828430175781,1112114.4965271768,150393.2290244,2,0.4692673663907837
_820013,138.85899353027344,25.77455139160156,1852742.8269405216,244808.77306385,2,0.483936311837359
_820086,138.2974090576172,26.33613586425781,1869340.8889226664,241099.024364184,2,0.17041166771023286
_820046,136.61868286132812,28.014862060546875,2099361.839259695,263141.57401545,2,0.17059674677053632
_820043,136.4268035888672,28.20674133300781,2153742.3385009044,274454.82411314995,2,0.12926070892171768
_820102,135.430419921875,29.203125,2337946.2151488843,294672.88786515995,2,0.28326797103976
_820035,134.39923095703125,30.23431396484375,2734697.4298442528,351064.46419101,2,inf
_820014,155.1146697998047,9.518875122070312,331770.80764074606,60995.194577400005,3,inf
_820056,154.6917724609375,9.9417724609375,373526.6012599896,68186.0619013,3,1.164646230186666
_820029,138.49179077148438,26.141754150390625,1884991.3646931928,239393.48661609,3,1.405981619500397
_820053,135.67591857910156,28.95762634277344,2354610.026961449,296268.84662875,3,inf
_820090,139.42904663085938,25.204498291015625,1947606.1580367773,246824.16211865,4,inf
