subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029901394431034702
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.040689632608100185
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.036520928260341666
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03631244209553715
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.025391200878645524
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.024856423468520517
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.02300826197024481
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.036147532393808954
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.03675820484145984
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02202845431465933
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.034292053511208224
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.03851609196075963
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.02943815849613623
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.03164263287454797
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03813283305300366
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.04472546581535632
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.030622464512910688
_620111,156.28794860839844,8.345596313476562,295781.4137732149,46424.22890706,0,0.01576053256421124
_610060,156.1548309326172,8.478713989257812,307271.4955163417,55073.3977566,0,0.020826550185428037
_640111,155.93734741210938,8.696197509765625,313477.0221955891,63437.830642500005,0,0.026218502072225196
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.028967811445644455
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.029981057185872947
_630081,155.1544189453125,9.4791259765625,349999.39892210544,55024.80023042,0,0.02914966633128283
_640103,154.84829711914062,9.785247802734377,352624.6476500494,55592.31868522,0,0.016580126868612446
_630039,154.79869079589844,9.834854125976562,357003.88022945443,53513.8491,0,0.0046265602373155405
_640101,154.7979736328125,9.8355712890625,359103.83507634833,53521.833179794,0,0.008706938860481694
_620085,154.74765014648438,9.885894775390623,373234.37511553714,57252.423795220006,0,0.02367471868609553
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.027718275724722352
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.02582264735258798
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.03782266034157949
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.029871730343076497
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.03336371014837022
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.03540461594377501
_640092,152.50921630859375,12.12432861328125,423652.6880666856,68333.7125055,0,0.01215951911559678
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.018649205777312657
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.03200752869643168
_640090,152.06729125976562,12.566253662109377,469664.8901231102,74453.4800069,0,0.01946746644846706
_590089,152.0181884765625,12.6153564453125,469966.3749302756,73294.3393351,0,0.013033657121301716
_600086,151.8932342529297,12.740310668945312,484932.4490756908,74348.69315997,0,0.03137298004287656
_610072,151.57350158691406,13.060043334960938,504338.7416302978,79016.18717097,0,0.03965666214606941
_620058,151.35562133789062,13.277923583984377,530644.4956738187,81912.47827066,0,0.03907945602548228
_630044,150.9832305908203,13.650314331054688,543793.5918720112,82817.65418336,0,0.05107533185743065
_630089,150.92575073242188,13.707794189453123,613791.5981934487,95580.8134336,0,0.04462418237338707
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.024547755593692294
_610030,150.471435546875,14.162109375,630851.939425929,96912.1434487,0,0.024563465922700492
_620077,150.1658477783203,14.467697143554688,634693.1692878888,99037.1204704,0,0.016860684486758676
_630062,150.1631317138672,14.470413208007812,642915.9865577886,99323.5919205,0,0.032334125641466385
_640077,149.69168090820312,14.941864013671877,668652.5861901132,101835.21327659998,0,0.060831104733969646
_620097,149.41314697265625,15.22039794921875,719940.4348393219,113613.249172,0,0.04745846021274275
_620062,149.07420349121094,15.559341430664062,725752.4530786105,113477.3716066,0,0.042076328146666994
_640075,148.6519012451172,15.981643676757812,750798.763109996,108560.4560373,0,0.07446784215707361
_610041,147.97906494140625,16.65447998046875,803677.060075148,122910.3994784,0,0.06263317269902152
_620038,147.62400817871094,17.009536743164062,806465.5748729937,124498.5978544,0,0.04680131563437919
_620098,147.45664978027344,17.176895141601562,867984.6097948442,145338.57136769997,0,0.04790968843197449
_630102,147.17088317871094,17.462661743164062,879846.0254320076,133293.41009639998,0,0.04207471381096918
_640068,146.83981323242188,17.793731689453125,912190.1422963284,137877.8266728,0,0.0394290936155196
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.03182946884498398
_620068,146.21214294433594,18.421401977539062,930743.4479829835,147862.8896035,0,0.03164483623438319
_640064,146.10206604003906,18.531478881835938,952038.194268345,154806.8339075,0,0.02079005714153185
_590019,146.101318359375,18.5322265625,970519.3632506692,154442.69867379998,0,0.025731354388982275
_630012,145.8629150390625,18.7706298828125,991838.9520337642,160146.30145179998,0,0.029537392962954077
_620022,145.72137451171875,18.91217041015625,1006460.908592668,161442.00210879996,0,0.03147371372658099
_620065,145.24412536621094,19.389419555664062,1010357.3328317468,162529.3567315,0,0.039461158216325
_610023,144.8787841796875,19.7547607421875,1023506.4290299392,163434.5326442,0,0.02584976536985699
_630101,144.8755645751953,19.757980346679688,1038478.646732058,164576.90375519998,0,0.008746551807839825
_640058,144.86477661132812,19.768768310546875,1043256.061051748,164916.23142899998,0,0.019680754567874617
_640006,144.63775634765625,19.99578857421875,1063845.478033767,169488.04845019997,0,0.08435884141298705
_620006,144.48667907714844,20.14686584472656,1211271.671464751,191131.3965128,0,0.06920376117148262
_640052,144.46121215820312,20.172332763671875,1214031.3948022334,191909.6623121,0,0.03562514512804994
_610037,144.2490997314453,20.384445190429688,1275022.7289406783,177140.75084395,0,0.058341718391133134
_620054,144.22134399414062,20.41220092773437,1332228.1466046018,167147.72361875,0,0.03959672958951858
_620073,144.01040649414062,20.62313842773437,1348226.6504298162,169523.70910314997,0,0.02840492216152134
_580040,143.91281127929688,20.720733642578125,1372047.0925760765,173131.18879575,0,0.02200675073500765
_590010,143.7386016845703,20.894943237304688,1376046.8619642127,193904.94411796,0,0.0255687789091834
_640042,143.4326629638672,21.20088195800781,1389175.7159803545,190190.07920609,0,0.02736753006761004
_620050,143.2394561767578,21.394088745117188,1395747.026943741,194616.71094569,0,0.011979366291716248
_640043,143.22183227539062,21.41171264648437,1398506.7502812236,195394.97674499,0,0.018446273127235874
_610109,143.14454650878906,21.488998413085938,1431355.0559587406,196368.99894799,0,0.036747817127126256
_610028,142.6252899169922,22.00825500488281,1431771.7439212792,198987.34692609,0,0.03203255330322957
_630029,142.3495635986328,22.283981323242188,1434928.409252114,194039.34415549,0,0.023878351203241832
_640037,142.25096130371094,22.382583618164062,1454616.4752706855,202136.00562068,0,0.03401029762961281
_610068,142.1777801513672,22.45576477050781,1500877.0966620906,204536.17032999,0,0.09368505120842291
_620015,141.7939453125,22.839599609375,1637775.187837297,217618.398126484,0,0.07795375612127294
_630073,141.78123474121094,22.852310180664062,1651776.160868031,218136.640992184,0,0.018311110043321033
_630007,141.72543334960938,22.908111572265625,1675498.5590436151,224691.464058654,0,0.02507465149968109
_640034,141.44300842285156,23.19053649902344,1680837.0274809594,231573.419301484,0,0.03348099505890508
_630082,141.439697265625,23.19384765625,1729638.43181561,233574.940232654,0,0.037211531801870715
_630057,141.0085906982422,23.62495422363281,1730206.6822286611,235750.552062754,0,0.020872632540748167
_640028,140.9440460205078,23.689498901367188,1734034.5780730783,236027.688959754,0,0.019432634953375057
_600027,140.89102172851562,23.74252319335937,1766093.0265134764,243553.36421995395,0,0.027976016753729818
_630091,140.78392028808594,23.849624633789062,1786542.252455552,244367.428362354,0,0.07107454664894143
_630022,139.29270935058594,25.340835571289062,1789333.158807137,245690.306300654,0,0.06604028469193636
_640024,139.2893524169922,25.34419250488281,1807261.1883727496,246719.326996154,0,0.008731176439737262
