subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,inf
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,0.06130684150809046
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.03783129236605473
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.03582843755919449
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.040399118314451594
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.07254788017208097
_090034,160.4665985107422,4.1669464111328125,236960.5865405727,44990.9203664,0,0.06932182562407321
_110053,160.3301544189453,4.303390502929688,250771.101167601,46076.6472832,0,0.014631766573183703
_090092,160.2964630126953,4.337081909179688,251004.64746031465,44612.6533814,0,0.02511690020908136
_090002,160.00497436523438,4.628570556640625,270213.84911210544,45778.0840781,0,0.08143013929888811
_110088,159.25262451171875,5.38092041015625,315505.06072695606,64393.1941881,0,0.09690417604807941
_100081,159.0070343017578,5.626510620117188,381371.8091378476,48253.33044990001,0,0.0966383665209351
_110008,158.62843322753906,6.0051116943359375,478610.49577508087,71462.71670034,0,0.07404037343338345
_080059,158.3697509765625,6.2637939453125,483935.8240429155,74688.78100634,0,0.02300111428565685
_090043,158.36904907226562,6.264495849609375,501824.0980974545,75744.70440834,0,0.014249523477268001
_110020,158.2930145263672,6.3405303955078125,510141.1248612398,79650.78482634001,0,0.03041447281193959
_080057,158.1502227783203,6.483322143554688,550005.7378196323,93383.5295671,0,0.026808073822866915
_090037,158.11947631835938,6.514068603515625,555333.5264735847,94604.4015541,0,0.0561460464287057
_100099,157.5973663330078,7.036178588867188,617980.2929709023,99784.1472341,0,0.05515829124359621
_080056,157.56275939941406,7.0707855224609375,620198.7188710541,84743.59221389999,0,0.013759185500167746
_090064,157.55955505371094,7.073989868164063,648394.0868327108,96706.8470312,0,0.022179816115099643
_110102,157.40341186523438,7.230133056640625,655367.9498557253,93397.1577329,0,0.030888372560520426
_060103,157.16827392578125,7.46527099609375,673518.529266591,103153.9688196,0,0.03526674944447354
_070011,157.0484161376953,7.585128784179687,696975.4380577237,110515.7567316,0,0.02473415834954247
_110039,156.91824340820312,7.715301513671875,702551.002899169,110775.8095351,0,0.03940838224864807
