subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.02485016849482465
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.009216721296556315
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.005794731877915382
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.00721823873414361
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.00617107992891147
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.022564471424503657
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.025375288055779446
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.014777435617491466
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.01682824881420822
_130085,160.79495239257812,3.838592529296875,151546.6583783852,27278.9575981,0,0.02061803839749821
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.02234768014915517
_150049,160.4875946044922,4.1459503173828125,169480.49329487092,26706.27629556,0,0.015181962563306398
_150020,160.4359130859375,4.1976318359375,182315.36943565076,30014.602363100003,0,0.019370163414341723
_150100,160.230712890625,4.40283203125,186232.0793657061,45353.24962060001,0,0.03603448854344583
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.029817573489317722
_150037,159.8801727294922,4.7533721923828125,217708.3406261257,30976.823344960005,0,0.03575619433134507
_150082,159.84129333496094,4.792251586914063,289703.7305674193,46179.25097650001,0,0.0671307851522838
_140010,159.2493438720703,5.384201049804688,308645.3619799007,63176.576275800006,0,0.045906777127805096
_140060,159.13609313964844,5.4974517822265625,317187.2125279906,52825.9749359,0,0.023320787682227548
_140048,158.94371032714844,5.6898345947265625,329274.86557609227,65533.6942891,0,0.021728587425193444
_150079,158.84817504882812,5.785369873046875,336008.8627332372,65434.7476279,0,0.024036035149030494
_150007,158.6140594482422,6.0194854736328125,348681.15813069936,70201.18830010001,0,0.03202126128390939
_150022,158.52281188964844,6.1107330322265625,376285.7420597252,71633.2650869,0,0.043328043571387476
_150019,158.0863494873047,6.5471954345703125,392095.2307349514,69918.6624419,0,0.09668960267730844
_150060,157.75218200683594,6.881362915039063,524749.2879728866,92056.02605466,0,0.1473991362087413
_150077,156.83656311035156,7.796981811523437,608916.7815423659,96372.1093215,0,0.08059091299776491
_140035,156.82492065429688,7.808624267578125,612380.687226955,95385.3876674,0,0.014007688261914637
_130034,156.68104553222656,7.952499389648437,624864.4993273865,97305.6446114,0,0.028928118955076902
_130026,156.53677368164062,8.096771240234375,649500.4313918037,97560.56948834,0,0.025575775717749515
_150084,156.45260620117188,8.180938720703125,661017.8409207669,98389.99008134002,0,0.04563634496150848
_150014,155.9214324951172,8.712112426757812,687684.1790149923,108998.1019774,0,0.10572150019200963
_130019,155.00025939941406,9.633285522460938,746072.5604503584,101288.2005579,0,0.07737544829096211
_110086,154.9944610595703,9.639083862304688,767167.0464523714,102950.2803399,0,0.04559176254212162
_140101,154.2902069091797,10.343338012695312,772139.1654362944,103805.1751999,0,0.04990015748012785
_140079,154.05836486816406,10.575180053710938,775552.4435240137,130202.2394546,0,0.07004958110056998
_100028,153.99375915527344,10.639785766601562,912885.5239200308,114470.0078556,0,0.0874085934975999
_140073,153.4327392578125,11.2008056640625,918768.0393582798,119546.0274796,0,0.09444688535470333
_150027,152.23875427246094,12.394790649414062,930880.9197788103,137043.27874145002,0,0.09718761703767709
_150085,152.2263641357422,12.407180786132812,1013273.2387994638,134642.97626204998,0,0.03403642996417844
_150068,152.208984375,12.424560546875,1013750.918030493,124473.74187605,0,0.010667378795465338
_110082,152.1029815673828,12.530563354492188,1024790.6483284272,135472.39685505,0,0.012783937378499602
_120111,152.1029052734375,12.5306396484375,1032849.2626890508,135607.52443345,0,0.027420331116026986
_150087,151.77615356445312,12.857391357421877,1053169.762478297,140967.42930045,0,0.0370822795846774
_150096,151.74798583984375,12.88555908203125,1082263.5080384857,144614.21853744998,0,0.025307092455789628
_150002,151.5303497314453,13.103195190429688,1086438.3783435577,143357.17478903997,0,0.02647058041534607
_140039,151.52304077148438,13.110504150390623,1121137.5221002062,145665.641620244,0,0.05371084253350898
_090030,151.41717529296875,13.21636962890625,1208820.8510174667,157872.20911944998,0,0.056561548874859036
_100079,151.0846405029297,13.548904418945312,1209557.816373492,157701.02504444998,0,0.02994823818457014
_140081,150.83177185058594,13.801773071289062,1210863.3005697655,157957.60172405,0,0.017384228822674926
_130045,150.82798767089844,13.805557250976562,1221283.0226334762,158399.33277754998,0,0.006542024763188076
_120108,150.82028198242188,13.813262939453123,1226060.436953166,158738.66045134998,0,0.00849448622317382
_140040,150.7078857421875,13.9256591796875,1227684.9107228522,158786.94245645,0,0.021437131601818024
_130056,150.58534240722656,14.048202514648438,1250854.6235052291,165387.20851844997,0,0.023839751790764054
_150102,150.58489990234375,14.04864501953125,1272784.1480561425,166305.96110305,0,0.06457128226123773
_120033,150.3708038330078,14.262741088867188,1388036.5638770398,173513.35167864998,0,0.08379411284102126
_150003,150.20706176757812,14.426483154296877,1438203.1704933946,188554.41174206,0,0.03308465090230772
_140090,150.1914520263672,14.442092895507812,1449525.795284695,176134.42744664996,0,0.02180787180123455
_140059,149.8632354736328,14.770309448242188,1450140.8746215124,189388.76024025,0,0.024260755705508966
_120030,149.8076171875,14.825927734375,1462636.8931386322,189969.61829365,0,0.0655036954731995
_150062,148.7834930419922,15.850051879882812,1480040.9452166804,196393.19780025,0,0.08628041340371412
_140104,148.55599975585938,16.077545166015625,1523642.769960445,200261.06289205,0,0.05814277810442872
_150017,148.02088928222656,16.612655639648438,1531397.0552037745,202419.94329895,0,0.06568261882240935
_150093,147.85079956054688,16.782745361328125,1601467.565438727,205930.76399895,0,0.057112409654196436
_130031,147.73681640625,16.896728515625,1640778.9798596068,214229.05167995,0,0.023307756181934473
_120023,147.73333740234375,16.90020751953125,1645912.6247048597,214562.76493305,0,0.003431074668647122
_140046,147.7290802001953,16.904464721679688,1648532.6294352997,214617.72538699,0,0.004497923009426667
