subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028050568736465966
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03835224213415733
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024917244002713418
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03358711266487361
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03363313232469404
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030337218941845073
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.026587108968651275
_850050,158.89688110351562,5.736663818359375,146065.90165857557,27049.6495391,0,0.023513143399258335
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.028033870811366515
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.029539419000011048
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.020059784199868678
_830071,157.8770294189453,6.756515502929688,177290.1961524552,29535.46720189,0,0.022409716792993806
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.023943624806070363
_850070,157.36843872070312,7.265106201171875,192747.6087791296,31326.6163197,0,0.018359646157041908
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.04565075928577835
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.048829291335611244
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.03273523789508242
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.0305450590425037
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.018853835727346505
_850011,155.5276336669922,9.105911254882812,278623.20150586293,48318.13324,0,0.00979094282126866
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.0127486723366351
_850097,155.28982543945312,9.343719482421877,290245.0228407813,43865.8497671,0,0.030295964913169056
_820019,154.87216186523438,9.761383056640623,313284.5275461266,57070.9104385,0,0.031761062084742636
_840111,154.71185302734375,9.92169189453125,320687.9276208986,57594.917556,0,0.027665513306759874
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.03641439852674027
_810021,153.788818359375,10.8447265625,328820.7287640849,56417.973075,0,0.03636764882901939
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.025607586145455122
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.02442048695274256
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,0,0.0348382657413865
_840104,152.85365295410156,11.779891967773438,403701.12287140347,67090.67321657001,0,0.025296828757322663
_850083,152.67005920410156,11.963485717773438,408729.9947233322,68030.89465687,0,0.014541003080823784
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.017162472476871315
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.016064685749369215
_850028,152.22933959960938,12.404205322265623,426110.635138006,68270.6212946,0,0.013851156951451286
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.025422029795785422
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.028439412765001885
_850065,151.47669982910156,13.156845092773438,454256.0766889906,74180.29048427001,0,0.017501297209225695
_850086,151.3568572998047,13.276687622070312,457857.19901683,72478.9628755,0,0.030614763782621436
_830039,150.94540405273438,13.688140869140623,486254.5207501072,76224.2545683,0,0.043770201867071784
_850057,150.61724853515625,14.01629638671875,505660.8133047142,80891.7485793,0,0.023376126811176585
_820106,150.572509765625,14.06103515625,514057.3703628197,78143.4980511,0,0.01936282722599089
_830089,150.51979064941406,14.113754272460938,550426.3691912912,82365.3074335,0,0.031035652680973275
_840093,150.0888671875,14.544677734375,552145.9662297872,86088.6186992,0,0.0170298992684871
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.02132172192814382
_850003,149.78440856933594,14.849136352539062,581172.0255109872,90745.5379653,0,0.04808289162515666
_840088,149.54371643066406,15.089828491210938,634305.5476237434,87646.5547013,0,0.0496224573801998
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.033608674896691504
_850035,148.84815979003906,15.785385131835938,657887.1180616056,103386.0746873,0,0.024061989682883447
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.02875497988325848
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.03441707727801558
_830050,148.11111450195312,16.522430419921875,715001.783945633,110780.9162249,0,0.04410915275447706
_820006,147.44876098632812,17.184783935546875,720175.4624461395,109617.0630759,0,0.03541145192229332
_850108,147.32296752929688,17.310577392578125,734164.8155044769,110768.4175589,0,0.021968676298642506
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.01808951968555598
_830012,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.018213996119722332
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.029721926300214672
_820038,146.47128295898438,18.162261962890625,781880.0998033821,117314.9322587,0,0.030089542993665785
_840073,146.33795166015625,18.29559326171875,804800.4671466408,118274.9638642,0,0.02880772353156668
_810050,146.05487060546875,18.57867431640625,820577.0012543321,123235.6537639,0,0.032901250906756566
_800072,145.94129943847656,18.69224548339844,857111.1890030341,127308.46294310004,0,0.03247446885050021
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.03517541506973123
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.03698733061108403
_830017,144.93502807617188,19.698516845703125,901980.2940949012,131346.52293880002,0,0.03317419549828632
_780031,144.75880432128906,19.874740600585938,928926.2545349702,134931.6400274,0,0.027834686913556884
_710025,144.5725555419922,20.06098937988281,943469.6998072828,138699.72530619998,0,0.024212933525005174
_840064,144.2547149658203,20.378829956054688,945608.439969108,141702.07163819997,0,0.02842203616265857
_850041,144.0045928955078,20.628952026367188,965494.2569727786,143998.26326619997,0,0.035831527822479614
_850007,143.99037170410156,20.64317321777344,1019812.9605115462,161901.02330089998,0,0.02795894967038267
_820026,143.8680877685547,20.765457153320312,1030567.248067632,162758.48944920002,0,0.025762401198130502
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.0259257967832593
_840031,143.422607421875,21.2109375,1058121.4877489577,165778.37200639996,0,0.015485182250497902
_850081,143.3495635986328,21.283981323242188,1070636.8807930786,167510.6210844,0,0.025292720625349634
_810072,143.2502899169922,21.38325500488281,1111968.7149865334,164613.31206779997,0,0.03675341288989624
_820050,142.89776611328125,21.73577880859375,1128177.383438625,179987.27182849997,0,0.023569356872304187
_840055,142.8955841064453,21.737960815429688,1142188.2714634505,180301.6773642,0,0.021334433463931646
_820061,142.79876708984375,21.83477783203125,1178362.970077779,176714.6109744,0,0.024510607125686347
_830108,142.64401245117188,21.989532470703125,1185674.3614452763,176892.61222409998,0,0.0367859786924804
_830061,142.16075134277344,22.47279357910156,1216850.2792216474,187040.4971361,0,0.03904925939156832
_820111,142.10401916503906,22.529525756835938,1240643.2269096894,191376.3350011,0,0.015413572754170386
_850091,142.10362243652344,22.52992248535156,1254588.0591749866,191785.2614859,0,0.00758078383987907
_840051,142.04681396484375,22.58673095703125,1256211.0128950656,191148.14224610003,0,0.007340702549259248
_850100,142.02890014648438,22.604644775390625,1267675.603204858,193025.7038031,0,0.026882301160537816
_850072,141.71810913085938,22.915435791015625,1298477.4314505167,180969.1063641,0,0.022942135615935198
_820005,141.71754455566406,22.916000366210938,1300577.3862974106,180977.090443894,0,0.008013895096764694
_850079,141.7012176513672,22.93232727050781,1319415.3702874158,183347.4256012,0,0.01963813008445657
_850042,141.60195922851562,23.03158569335937,1344258.1808819622,185676.7219152,0,0.03081011476477625
_820041,141.4597930908203,23.173751831054688,1381768.5688003155,186618.5245885,0,0.040358394313323095
_820023,141.17982482910156,23.45372009277344,1415048.3437112796,192407.3233765,0,0.039846149415532786
_850096,141.0203399658203,23.613204956054688,1449328.8220593575,195772.1004525,0,0.0415568975925891
_830051,140.6826934814453,23.950851440429688,1481519.02919351,212538.3534582,0,0.03331764439251897
_850021,140.51156616210938,24.121978759765625,1491290.328777972,213034.0272055,0,0.016724813718880953
_840042,140.46299743652344,24.17054748535156,1506253.1104020695,218426.7194562,0,0.012405822858287386
_850106,140.4512176513672,24.18232727050781,1520186.9476187136,219440.6982032,0,0.03851076119506599
_750031,140.44735717773438,24.186187744140625,1613607.7442242338,218045.720370654,0,0.043703275399286354
_800044,140.3659210205078,24.267623901367188,1635071.85914198,218100.511535554,0,0.03326035674095447
_830005,139.75355529785156,24.87998962402344,1636384.1899065694,215154.773646354,0,0.035840115638018755
_850104,139.67813110351562,24.95541381835937,1665765.5909876437,218459.672804354,0,0.022399363136298322
_850107,139.61572265625,25.017822265625,1685590.3628442583,228099.849955954,0,0.01692002466329556
_840034,139.57981872558594,25.053726196289062,1703531.612059763,225446.686974654,0,0.02021096712769148
_790004,139.34603881835938,25.287506103515625,1715048.8836092658,229212.346009354,0,0.027885126924046086
_850024,139.08078002929688,25.552764892578125,1731123.1929534725,246377.325542254,0,0.017184625567110375
_780062,139.0793914794922,25.55415344238281,1736256.837798725,246711.038795354,0,0.007229118008503173
_850019,139.04698181152344,25.58656311035156,1748102.4745891483,250294.173776154,0,0.008889496026631489
_850067,139.01043701171875,25.62310791015625,1754319.54650604,254192.27011436,0,0.004380519604172782
_810087,139.00732421875,25.626220703125,1756419.5013529337,254200.254194154,0,0.009454519063993808
_840032,138.8084259033203,25.825119018554688,1760301.2137148534,240763.460025354,0,0.04259570268873608
_830068,138.2312469482422,26.40229797363281,1797150.6058061265,234425.546603684,0,0.041208629900767624
_780096,138.22735595703125,26.40618896484375,1817156.6743758975,235565.837574684,0,0.018918330031906423
_850046,138.12869262695312,26.504852294921875,1840134.5270937253,241726.686897684,0,0.018008025519013142
_760032,138.0614471435547,26.572097778320312,1851051.4178241403,242791.183493684,0,0.0154910772793077
_850069,137.91830444335938,26.715240478515625,1862334.818436567,244202.089470884,0,0.02503551252232131
_830066,137.7678680419922,26.86567687988281,1891703.8401888204,246720.350241184,0,0.02920612665597551
_850012,137.42750549316406,27.206039428710938,1894511.1843433443,247109.960077884,0,0.018662519767363404
_820079,137.41775512695312,27.215789794921875,1908512.157374078,247628.202943584,0,0.01192164659878612
_840023,137.39935302734375,27.23419189453125,1925347.9875135843,252370.417409484,0,0.04130653366551401
_850014,136.77316284179688,27.860382080078125,1959113.815521151,255854.993040684,0,0.04217970755976456
_830072,136.76156616210938,27.871978759765625,1979119.8840909228,256995.284011684,0,0.041312373219814624
_820065,136.6478271484375,27.9857177734375,2063117.4242331705,260838.79947425,0,0.053002268203211564
_810047,136.3185272216797,28.315017700195312,2083535.4935883551,266381.03241924994,0,0.030066773623441182
_850037,136.21176147460938,28.421783447265625,2103356.108436696,265485.0588130499,0,0.01774820839996813
_840018,136.1446075439453,28.488937377929688,2115871.5014808173,267217.30789105,0,0.014327176523718201
_850084,136.12307739257812,28.510467529296875,2134775.803369152,268033.4953947499,0,0.031015105417192317
_850098,135.66310119628906,28.970443725585938,2154121.5893308013,269378.47329034994,0,0.03480879322476178
_830041,135.56698608398438,29.066558837890625,2176091.604843911,271855.86830135,0,0.030879686852686866
_850085,135.48143005371094,29.152114868164062,2222814.960224147,284810.93943235,0,0.026892494692378657
_750036,135.46522521972656,29.16831970214844,2241719.262112482,285627.12693605,0,0.017288084335979944
_810083,135.3981475830078,29.235397338867188,2263167.61582346,284968.51615805,0,0.013993678281967376
_850005,135.3138885498047,29.319656372070312,2265753.962746752,286320.35241254995,0,0.008931293863331222
_840011,135.31080627441406,29.322738647460938,2279458.213234438,287754.71008754993,0,0.026507058251352418
_830016,135.1041259765625,29.5294189453125,2319187.270801421,291558.22953504993,0,0.04552336591514045
_820015,135.06788635253906,29.565658569335938,2383287.451886027,299750.96656975,0,0.04116937701539918
_840026,134.6876678466797,29.945877075195312,2392855.618465944,299775.65219295,0,0.09040759914220395
_770064,134.64254760742188,29.990997314453125,2595357.757103152,334504.31369155,0,0.09423152435296461
_840003,134.3583984375,30.275146484375,2625622.3757133344,335834.79663998995,0,0.03751365205151733
_820081,134.3113555908203,30.322189331054688,2667448.8870244143,340018.03230855,0,0.02403317808982826
_850033,134.19126892089844,30.44227600097656,2676439.2277613506,341128.22649285,0,0.015018575414927467
_840002,134.1693572998047,30.464187622070312,2695343.5296496847,341944.41399655,0,0.013119019741554973
_850088,134.05299377441406,30.580551147460938,2699342.034914359,342589.24035025,0,0.08730231397064937
_840000,134.05050659179688,30.583038330078125,2930138.14175844,376601.98005681,0,inf
_850018,161.48739624023438,3.146148681640625,109047.87397010092,25802.0043724,1,inf
_850004,160.4849395751953,4.148605346679688,126437.94069467168,25089.4551559,1,0.05337382463523952
_850092,160.36268615722656,4.2708587646484375,144431.29411835218,26561.0833269,1,0.05852104375598631
_850025,159.09654235839844,5.5370025634765625,149274.931860138,27140.0675104,1,0.06587200575640202
_850054,158.74468994140625,5.88885498046875,164461.78680413164,32166.2591243,1,0.04714000464630587
_850031,158.13034057617188,6.503204345703125,183316.7754880446,33292.4382893,1,0.051646050708900645
_850062,157.60818481445312,7.025360107421875,193743.9673898272,34109.0138853,1,0.08743040089809945
_830083,156.35047912597656,8.283065795898438,247703.17882138857,39926.3669743,1,0.0760545375721559
_810059,156.10910034179688,8.524444580078125,254810.4568449336,40421.1114143,1,0.012048865817963404
_850066,156.1084442138672,8.525100708007812,256910.4116918276,40429.09549409399,1,0.016019624651007206
_850013,155.84727478027344,8.786270141601562,273217.8819819894,44168.882094700006,1,0.07194967242513177
_850015,154.87127685546875,9.76226806640625,333290.5961158982,58211.2014095,1,0.08457402762024076
_850036,154.1551971435547,10.478347778320312,338547.6070103603,56562.023777,1,0.05127341032355406
_850064,153.63027954101562,11.003265380859377,350775.4510912546,59354.09548219999,1,0.039365584545057314
_850111,153.3234100341797,11.310134887695312,364411.7925086913,59972.56129455999,1,0.02805623964076611
_850063,153.18418884277344,11.449356079101562,384294.8303167964,62423.179205570006,1,0.039685763945129064
_850090,152.8312530517578,11.802291870117188,426099.6995918553,68970.04720857002,1,0.08985853168644137
_820062,151.42770385742188,13.205841064453123,457954.7685827687,72661.2909535,1,0.11829221671692891
_850027,150.8427276611328,13.790817260742188,556353.7456386865,84065.20379829999,1,0.10343979574098203
_810043,150.00282287597656,14.630722045898438,604134.26220926,85266.01054970002,1,0.05387894742189481
_850030,149.90528869628906,14.728256225585938,612419.9448102921,97234.95109230002,1,0.008237636426509973
_850006,149.88072204589844,14.752822875976562,614888.5497653458,86123.476698,1,0.019108463864108815
_850038,149.81639099121094,14.817153930664062,657345.8861648946,95114.0113887,1,0.02946112439459407
_850078,149.5288543701172,15.104690551757812,662070.1084787333,90660.9193203,1,0.024720879513073304
_850009,149.23965454101562,15.393890380859377,667996.3178320683,104148.56006357,1,0.051333091957331115
_850071,148.58206176757812,16.051483154296875,709971.3862857531,110320.80438260002,1,0.09153137667839946
_820055,147.38221740722656,17.251327514648438,736010.3976363015,109999.4495032,1,0.07866458496814847
_850109,146.9724884033203,17.661056518554688,767063.2599500612,113039.6791176,1,0.04581111548001683
_850059,146.60459899902344,18.02894592285156,785680.7681771033,117500.81287660002,1,0.03804057071311071
_850095,146.40318298339844,18.23036193847656,816164.5166971398,120293.0697207,1,0.023020095951106878
_850103,146.32237243652344,18.31117248535156,821797.9251180189,119849.23617220002,1,0.020928716579983547
_850068,146.11573791503906,18.517807006835938,845827.7883906076,125897.55696590002,1,0.027176624851806157
_850040,145.95516967773438,18.678375244140625,860939.0848474512,127585.59984009998,1,0.04437321007040214
_850056,145.25198364257812,19.381561279296875,882574.0015402943,126679.0289278,1,0.09004070443739388
_850010,144.3426513671875,20.2908935546875,949915.8602625888,139607.90615219998,1,0.075478745692763
