subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.02803493882899065
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038356748317829134
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02499876513924692
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.033728544446360316
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03588389510446791
_860075,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.03061429454198978
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.02475819002059302
_850050,158.89688110351562,5.736663818359375,146065.90165857557,27049.6495391,0,0.010041510053332089
_870046,158.89044189453125,5.74310302734375,151031.27485560087,27336.6800697,0,0.01580078487024717
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.026180925885004952
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.029759612997003842
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.029042058376448687
_870005,157.63209533691406,7.0014495849609375,176962.92356316405,30009.0383291,0,0.022614822402405317
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.02957399096453109
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.026655505468891512
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.024024933729904423
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.02444263668083476
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.025315725655035336
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.029033992322052463
_870059,155.96311950683594,8.670425415039062,258525.0139471064,40732.9656841,0,0.01613749366870689
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.019019573963736457
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.03424934139797165
_870091,155.1111297607422,9.522415161132812,278548.4839607148,48077.9137171,0,0.031808806654635355
_860017,154.9745635986328,9.658981323242188,298692.21262406284,48774.253079,0,0.025255702324964727
_870075,154.7545166015625,9.8790283203125,311436.6965481937,51847.331529,0,0.01879928814930243
_860064,154.68223571777344,9.951309204101562,320590.3580549599,57412.589478,0,0.012278674704309135
_870018,154.539306640625,10.09423828125,323406.96523829526,54262.25624419999,0,0.01821510396754701
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.030187143356878228
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.0367123798395891
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.02503855176922672
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.024823185239705097
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,0,0.028342325011556632
_860051,152.8423309326172,11.791213989257812,382561.0963088592,65168.57166799999,0,0.05286736704668
_870057,152.16445922851562,12.469085693359377,431300.29643036105,69055.5353669,0,0.04753753279381631
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.020950129122522948
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.028774262355821256
_850065,151.47669982910156,13.156845092773438,454256.0766889906,74180.29048427001,0,0.018220567398930677
_850086,151.3568572998047,13.276687622070312,457857.19901683,72478.9628755,0,0.020183288185280077
_860016,151.12640380859375,13.50714111328125,474264.7511838001,75131.7374964,0,0.025548246709118268
_830039,150.94540405273438,13.688140869140623,486254.5207501072,76224.2545683,0,0.013139817744015668
_870060,150.9149627685547,13.718582153320312,488886.7077427039,76427.43815340001,0,0.019156688133572505
_850057,150.61724853515625,14.01629638671875,505660.8133047142,80891.7485793,0,0.02079030817736064
_870008,150.56314086914062,14.070404052734377,510362.71971962514,76888.5211801,0,0.020358453651704786
_830089,150.51979064941406,14.113754272460938,550426.3691912912,82365.3074335,0,0.03366416127379088
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.036061936481036304
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.03887415782008284
_870061,149.69357299804688,14.939971923828123,619683.5910648396,86350.8540443,0,0.030756018508905504
_840088,149.54371643066406,15.089828491210938,634305.5476237434,87646.5547013,0,0.03295545077565408
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.033367075591577915
_870064,148.67567443847656,15.957870483398438,639625.1645933497,101306.1104091,0,0.04148639440588617
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.03712445572365284
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.01858988035308805
_830050,148.11111450195312,16.522430419921875,715001.783945633,110780.9162249,0,0.023995687137231575
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.028241486375338617
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.030477417914763806
_870035,147.2324981689453,17.401046752929688,744511.6155254386,110849.94154949,0,0.024808365666192093
_860059,147.01300048828125,17.62054443359375,750549.7157107721,113282.1414153,0,0.02405491234731136
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.03141327076238
_860047,146.32896423339844,18.30458068847656,768352.7439792177,116642.8111409,0,0.05243631996591086
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.06318016007265717
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.0480941102894193
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.027810050079263557
_860092,145.18942260742188,19.444122314453125,900795.7559709776,130628.7233921,0,0.01765853891504556
_830017,144.93502807617188,19.698516845703125,901980.2940949012,131346.52293880002,0,0.025205748687785873
_860008,144.7448272705078,19.888717651367188,925098.3586905528,134654.5031304,0,0.03226909053428001
_860004,144.3739776611328,20.259567260742188,933874.495259626,139351.9362752,0,0.031391975461075784
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.03395021704627437
_860005,143.88568115234375,20.74786376953125,977228.2016822604,146348.3986292,0,0.0399567111157465
_820026,143.8680877685547,20.765457153320312,1030567.248067632,162758.48944920002,0,0.022219677123909154
_870106,143.84732055664062,20.78622436523437,1032620.0567838156,162898.344785,0,0.01779418232036595
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.03228480125725666
_850081,143.3495635986328,21.283981323242188,1070636.8807930786,167510.6210844,0,0.0216583928304558
_870011,143.3390655517578,21.294479370117188,1084637.8538238122,168028.86395009997,0,0.018033020811527804
_870042,143.02517700195312,21.608367919921875,1087417.6803955843,172005.54324669996,0,0.022853436047639276
_870028,142.76699829101562,21.86654663085937,1090439.4375285024,170674.93427259996,0,0.03988245036231447
_860061,142.52056884765625,22.11297607421875,1144976.786261296,181889.8757402,0,0.04548547753289958
_860057,142.3375701904297,22.295974731445312,1170118.622509875,175864.2534451,0,0.023274885883070674
_870069,142.29562377929688,22.337921142578125,1185248.3085083745,176696.74682540004,0,0.018913492620888865
_860033,142.1376495361328,22.495895385742188,1201198.3387105372,186366.4988383,0,0.013672884556153626
_870015,142.13668823242188,22.496856689453125,1206331.9835557898,186700.21209140003,0,0.02661061607098917
_870007,142.01490783691406,22.618637084960938,1260157.924749321,192304.8452012,0,0.0437508113462977
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.03622542535044398
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.06932571573859976
_820023,141.17982482910156,23.45372009277344,1415048.3437112796,192407.3233765,0,0.07158196682333921
_870099,140.89292907714844,23.74061584472656,1439001.5146123257,196642.51822849995,0,0.04296403023788149
_830051,140.6826934814453,23.950851440429688,1481519.02919351,212538.3534582,0,0.02676300224430288
_870055,140.59922790527344,24.03431701660156,1481941.5133259513,201462.5501748,0,0.0229077375650895
_850106,140.4512176513672,24.18232727050781,1520186.9476187136,219440.6982032,0,0.02093080472392442
_870032,140.43038940429688,24.203155517578125,1521371.010194749,213660.6702582,0,0.02462575990393934
_860078,139.9339599609375,24.6995849609375,1535966.527612795,216643.1134282,0,0.06771491650478575
_830005,139.75355529785156,24.87998962402344,1636384.1899065694,215154.773646354,0,0.07581995097668039
_840034,139.57981872558594,25.053726196289062,1703531.612059763,225446.686974654,0,0.044953340851667516
_870080,139.54222106933594,25.091323852539062,1735601.6750652085,238711.928894654,0,0.026499099060974668
_860095,139.2376708984375,25.3958740234375,1741115.4885952016,231729.320651354,0,0.042665721937448074
_870022,138.55955505371094,26.073989868164062,1754631.997580951,222527.234974684,0,0.05182664637531964
_870010,138.2409210205078,26.392623901367188,1783149.6327753928,233907.303737984,0,0.027855018159961685
_830068,138.2312469482422,26.40229797363281,1797150.6058061265,234425.546603684,0,0.010016744951215668
_870066,138.19601440429688,26.437530517578125,1805467.632569912,238331.627021684,0,0.01987251711771905
_850046,138.12869262695312,26.504852294921875,1840134.5270937253,241726.686897684,0,0.03180485258631726
_860087,137.89183044433594,26.741714477539062,1860805.696530336,245512.942492184,0,0.031134350433733977
_870034,137.5787353515625,27.0548095703125,1870077.4616981067,245694.753526294,0,0.02008361958143959
_870037,137.43492126464844,27.19862365722656,1870306.628141529,244262.460614884,0,0.014654435666885447
_850012,137.42750549316406,27.206039428710938,1894511.1843433443,247109.960077884,0,0.013830130065271664
_870024,137.4135284423828,27.220016479492188,1905022.655630319,247673.853963584,0,0.012615364402006274
_840023,137.39935302734375,27.23419189453125,1925347.9875135843,252370.417409484,0,0.036511156197124334
_860070,136.79812622070312,27.835418701171875,1942973.798613402,254836.023277684,0,0.03753432661368186
_870103,136.7892303466797,27.844314575195312,1966526.7452816248,258485.959901684,0,0.012938361894087915
_870014,136.7628631591797,27.870681762695312,1973986.23924567,256661.570758584,0,0.005736061810182108
_830072,136.76156616210938,27.871978759765625,1979119.8840909228,256995.284011684,0,0.005989117528525651
_870083,136.73712158203125,27.89642333984375,1987436.910854708,260901.364429684,0,0.006784514543510509
_870108,136.7361297607422,27.89741516113281,1994714.6635093407,258462.152897684,0,0.024349733563330325
_870031,136.5117950439453,28.121749877929688,2030529.570962716,256685.22616135,0,0.043366073446336986
_860014,136.33688354492188,28.296661376953125,2071658.50452533,262579.07296705,0,0.0382325026255701
_850037,136.21176147460938,28.421783447265625,2103356.108436696,265485.0588130499,0,0.025926454300653937
_870045,136.11375427246094,28.519790649414062,2119154.4234928265,266199.85827594995,0,0.03891909091352613
_850098,135.66310119628906,28.970443725585938,2154121.5893308013,269378.47329034994,0,0.04117197092077721
_830041,135.56698608398438,29.066558837890625,2176091.604843911,271855.86830135,0,0.028907181578320486
_870092,135.30184936523438,29.331695556640625,2196272.638846623,272262.1031123499,0,0.04363816793936301
_860034,135.25917053222656,29.37437438964844,2262542.98979451,277826.83556905,0,0.05210368192483386
_870079,134.94891357421875,29.68463134765625,2300897.112860339,293711.5632994499,0,0.04933593370246439
_860062,134.7987518310547,29.834793090820312,2349482.3147550896,296468.9325364499,0,0.04097534067462404
