subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028108966246554807
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038439464152698596
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024996320189835435
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03370269740714334
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03374874719528654
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030484196190070912
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.0243542179983621
_770044,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.018679489518903032
_790021,158.72987365722656,5.9036712646484375,158958.65084591188,27144.8361133,0,0.030539677862532703
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.03462000572653454
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.02788820503988159
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.02251841058181557
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.02957987673725973
_770004,157.20034790039062,7.433197021484375,212462.3964738601,35163.039339799994,0,0.036304042106131834
_790048,156.8211669921875,7.8123779296875,225611.49267205253,36068.2152525,0,0.029919529792655414
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.03576032032069319
_790045,156.1856231689453,8.447921752929688,260687.7680003283,53339.1850714,0,0.0351884071038667
_790087,156.09461975097656,8.538925170898438,281505.53099520213,50171.6533204,0,0.03622536580882111
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.03955626184750217
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.022982433469162032
_800111,155.09986877441406,9.533676147460938,315386.48551375925,58975.8505874,0,0.01874540754859804
_790099,154.97767639160156,9.655868530273438,330547.93052075175,59142.55421829999,0,0.012826529305252136
_800108,154.97744750976562,9.656097412109377,338606.5448813754,59277.6817967,0,0.00683121791389297
_800109,154.9691925048828,9.664352416992188,348632.00944409234,58274.2043909,0,0.020656838016334396
_770054,154.5412139892578,10.092330932617188,351901.02916690044,48713.6382518,0,0.061570316539244656
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.07280361722437165
_790069,153.00021362304688,11.633331298828123,398401.1771882261,65828.37724717,0,0.029764065999821294
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.021833129489554477
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.03121903482140584
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.02318124039725332
_770049,152.0977325439453,12.535812377929688,432224.5354064396,68945.27801847,0,0.017940780711533686
_790055,151.9978485107422,12.635696411132812,438611.6877978588,69233.5366166,0,0.018627497480771762
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.019470089396789063
_800098,151.67469787597656,12.958847045898438,460015.631983999,77767.89845547,0,0.01772538912967885
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.02253436242206544
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.023837431773088363
_800094,151.0868377685547,13.546707153320312,497193.7170624545,76926.4678686,0,0.022030825448063597
_750105,150.92462158203125,13.70892333984375,507957.2984189577,77834.0706308,0,0.020439944061728263
_780027,150.73814392089844,13.895401000976562,518711.5859750433,78691.53677909999,0,0.025572367389633595
_750016,150.57391357421875,14.05963134765625,543501.5962554489,80844.2706749,0,0.025384191527674578
_790100,150.4406280517578,14.192916870117188,559096.3756738674,82311.1395609,0,0.015143867747463529
_800092,150.33279418945312,14.300750732421877,561180.6567473768,83222.77358180001,0,0.03257528787878807
_760004,150.11744689941406,14.516098022460938,616830.9698133405,98021.6898711,0,0.04013952489782015
_790107,149.86300659179688,14.770538330078123,625107.7158650372,99828.40296040002,0,0.033024329663636436
_790026,149.4094696044922,15.224075317382812,637019.9150468481,101223.0343244,0,0.03448659393384173
_760075,149.25450134277344,15.379043579101562,659378.3369046137,102541.1479024,0,0.02506164403554796
_780089,148.96804809570312,15.665496826171877,662003.5856325575,103108.6663572,0,0.02700480099310218
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.03191322257403016
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.024167146767831556
_750062,148.27894592285156,16.354598999023438,702906.8827585237,106291.4234636,0,0.012639476021872594
_800080,148.20054626464844,16.432998657226562,708153.9891307671,107103.65879126,0,0.016162260353748178
_770014,148.03463745117188,16.598907470703125,723087.9167612358,106697.6582746,0,0.01400334057719557
_790081,147.9949493408203,16.638595581054688,726251.930982842,107297.34028810002,0,0.003614348598890262
_800079,147.98104858398438,16.652496337890625,727706.3812338449,108238.8648566,0,0.02342018292535784
_730044,147.4486083984375,17.1849365234375,736107.9672022401,110181.7775812,0,0.03878779424932822
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.02214933715515703
_740026,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.020076849014511247
_750108,146.91839599609375,17.71514892578125,783782.5614175778,116694.6298719,0,0.020000687769289364
_780014,146.8922576904297,17.741287231445312,796882.8002957902,120888.26001610002,0,0.018365623986752413
_770081,146.60580444335938,18.027740478515625,803188.8539721848,121362.1238829,0,0.027203342452923253
_790097,146.55421447753906,18.079330444335938,838225.6372233812,123643.3858609,0,0.04361094084769078
_800072,145.94129943847656,18.69224548339844,857111.1890030341,127308.46294310004,0,0.03649509346149955
_770021,145.9361114501953,18.697433471679688,877097.2216666171,145866.5381436,0,0.02534255397973642
_780073,145.57301330566406,19.060531616210938,890246.3178648095,146771.71405629997,0,0.035113312113223584
_800069,145.31268310546875,19.32086181640625,911601.0277347852,151533.74291129998,0,0.02445413470878681
_780051,145.1557159423828,19.477828979492188,915977.6004946532,135123.27111739398,0,0.026388322007036707
