subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070092,149.33645629882812,15.297088623046877,1576435.1955885005,201124.23979435,0,0.015043027972512647
_080024,149.3334197998047,15.300125122070312,1578675.275122286,201162.24001842,0,0.006246785035242524
_080023,149.2428741455078,15.390670776367188,1579681.002845568,197579.74797645,0,0.026255840840204357
_060022,148.91131591796875,15.72222900390625,1588327.395588869,202034.42878825,0,0.024321626577717147
_080098,148.88815307617188,15.745391845703123,1593655.1842428215,203255.30077525,0,0.022455908996419523
_090041,148.5585479736328,16.074996948242188,1597726.3370214836,207653.51308625,0,0.022497752317118015
_090055,148.55032348632812,16.083221435546875,1605234.7898054435,209188.60044565,0,0.014022547530013965
_070090,148.53237915039062,16.101165771484375,1630519.7935500783,210311.10481224995,0,0.039724410842424056
_080097,148.2577667236328,16.375778198242188,1667839.51743176,213286.98880325,0,0.11473200823502144
_090013,148.20071411132812,16.432830810546875,1882529.977063757,224110.679938214,0,0.11061748715657528
_090000,148.05307006835938,16.580474853515625,1926773.113435963,225175.098731914,0,0.045679138442712416
_090065,147.68531799316406,16.948226928710938,1929693.688711912,232362.194225514,0,0.024766711590711706
_070095,147.63023376464844,17.003311157226562,1932455.6798148656,232650.870557914,0,0.07152947181149419
_090004,147.28709411621094,17.346450805664062,2060254.8251842507,242546.994575914,0,0.12883500704465342
_080090,146.9974822998047,17.636062622070312,2179336.7088247626,258955.4135662,0,0.0782036156841955
_090029,146.9433135986328,17.690231323242188,2215703.2326695803,254874.11412094,0,0.02451461755337971
_080088,146.92364501953125,17.70989990234375,2232771.2799283364,256594.95256494,0,0.05327098304073268
_080085,146.24508666992188,18.388458251953125,2257227.546905081,264515.31771494,0,0.06219861171194762
_090109,146.1026153564453,18.530929565429688,2280451.8587027728,263963.34841910005,0,0.03433064268255259
_090087,145.84449768066406,18.789047241210938,2290837.8635346247,266049.2246991,0,0.05376992862322894
_050028,145.76724243164062,18.86630249023437,2373600.690618025,283000.1135235,0,0.04648677928318614
_080083,145.66934204101562,18.96420288085937,2387291.381111312,283579.7391331,0,0.018286047547665395
_090036,145.64498901367188,18.988555908203125,2404141.341453128,284618.9890607,0,0.010798478635097912
_070070,145.62701416015625,19.00653076171875,2409469.130107081,285839.8610477,0,0.006238613324111436
_060111,145.6258544921875,19.0076904296875,2417691.94737698,286126.33249779994,0,0.010361673109852372
_090090,145.58502197265625,19.04852294921875,2430558.8519480526,286963.336567,0,0.016296888953790573
_080007,145.47647094726562,19.15707397460937,2439302.8232337874,288509.5728107,0,0.024474785929094273
_090062,145.3071746826172,19.32637023925781,2455593.395457257,289674.3317197,0,0.04718070959427438
_070098,145.23062133789062,19.40292358398437,2527753.418162031,296709.8982122999,0,0.04474126525063175
_090042,145.13589477539062,19.49765014648437,2548050.567170752,299888.8646392999,0,0.019784566580880632
_070067,145.1354217529297,19.498123168945312,2565938.8412252907,300944.7880412999,0,0.017006119251923132
_090074,145.07965087890625,19.55389404296875,2584422.2878975803,300706.1454237,0,0.016176278252777256
_060002,145.0446319580078,19.588912963867188,2595363.49627738,303753.9862222,0,0.010357717117561123
_080000,145.03968811035156,19.59385681152344,2605783.21834109,304195.71727569995,0,0.06247262064562591
_090080,144.25228881835938,20.381256103515625,2647734.678467062,321280.1758358999,0,inf
_060089,162.62924194335938,2.004302978515625,93587.6341774142,20402.144144,1,inf
_090059,162.32359313964844,2.3099517822265625,120101.4537804831,22257.7919607,1,0.05427410967249944
_070018,162.04393005371094,2.5896148681640625,153379.06296028086,31760.7921513,1,0.041130064797121474
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,1,0.019419718267465417
_080072,161.78067016601562,2.852874755859375,167306.52887719285,32376.9147068,1,0.017738330493949017
_050101,161.7527618408203,2.8807830810546875,193834.8779595429,40717.7247273,1,0.014965273466466004
_090040,161.73684692382812,2.896697998046875,200099.98540578777,35034.5064328,1,0.005994975715358315
_090003,161.71682739257812,2.916717529296875,204422.46199335472,41346.4404267,1,0.0345742786781456
_080069,161.2442626953125,3.3892822265625,221583.22870030496,38639.9383344,1,0.03566980013925705
_090045,161.1907958984375,3.4427490234375,224112.0897129987,38338.6359083,1,0.023642838490734022
_080067,160.8882598876953,3.745285034179688,233616.5001781673,42739.123500400005,1,0.031470347397804535
_090046,160.81182861328125,3.82171630859375,253291.85080816428,48936.00932139999,1,0.0750379527769558
_080066,160.1206512451172,4.5128936767578125,322056.45310047205,61345.626969,1,0.06825055637999058
_090067,160.11770629882812,4.515838623046875,334294.44749671064,62146.265258700005,1,0.02330147784450656
_090061,159.99981689453125,4.63372802734375,365821.35173272935,74560.60062900001,1,0.06474404528435582
_070081,159.6528778076172,4.9806671142578125,437992.471226881,76625.1528904,1,0.052096503174826087
_080060,159.64308166503906,4.9904632568359375,451660.5230945457,77433.1268365,1,0.013559950005899449
_070003,159.54420471191406,5.0893402099609375,458140.85001067846,68196.02721140001,1,0.01903337958040994
_090001,159.42849731445312,5.205047607421875,471335.8737245426,83630.01265749999,1,0.03198683790058628
_060045,159.2485809326172,5.3849639892578125,500222.07737374806,74571.45735340001,1,0.04669771606896837
_090068,158.89114379882812,5.742401123046875,518099.77663209726,77767.8542923,1,0.051346540180346074
_090071,158.5410919189453,6.092453002929688,535463.0442075733,91119.2584871,1,0.02846182697354192
_090019,158.48680114746094,6.146743774414063,535945.3914124275,91443.6843251,1,0.005030972186410071
_080058,158.4756622314453,6.157882690429688,539455.6154497046,82922.9680384,1,0.09130547042627142
_060082,157.56773376464844,7.0658111572265625,645632.0957297569,96418.1706988,1,0.11753045911788607
_060095,157.2788543701172,7.354690551757812,678737.7741878596,101815.3109086,1,0.04728367141756219
_080044,157.12232971191406,7.5112152099609375,706671.5598107441,108565.0738786,1,0.07882739348271293
_090101,156.254638671875,8.37890625,741428.8047973504,90974.98680790002,1,0.07532207917529803
_070049,156.12086486816406,8.512680053710938,763413.233760138,92364.7442009,1,0.025953558778720284
_090050,155.94703674316406,8.686508178710938,766177.3902098218,93066.3523099,1,0.02274238178167616
_090032,155.744140625,8.889404296875,770233.496113281,90920.2994899,1,0.03265937810365342
_070058,155.70913696289062,8.924407958984375,818011.9449190635,98772.7400845,1,0.07447961623816357
_080111,154.8766632080078,9.756881713867188,843371.2036650134,110195.0258306,1,0.06865938548642014
_090010,154.8154754638672,9.818069458007812,872400.0077129051,112065.9768656,1,0.08326091258352118
_080110,154.27561950683594,10.357925415039062,976272.8987772262,121868.1991126,1,0.09210581720204672
_080035,154.03677368164062,10.596771240234377,1003634.5560842104,122942.84867719002,1,0.07359402192721182
_050074,153.6518096923828,10.981735229492188,1080907.4510895817,139355.27697205,1,0.06471538183063838
_070099,153.4251708984375,11.2083740234375,1086900.261253712,139252.83121405,1,0.0257834379117248
_080033,153.31008911132812,11.323455810546877,1100481.8326919992,139697.29069353998,1,0.02537273017866782
_090095,153.12904357910156,11.504501342773438,1111731.7124424304,140580.15506303997,1,0.018766962577232746
_090015,153.1084442138672,11.525100708007812,1121259.8997526765,144949.72261104998,1,0.03715583434016096
_090022,152.5751495361328,12.058395385742188,1131416.6795599358,145582.29826404998,1,0.1000858094462651
_090072,151.865966796875,12.767578125,1208895.684384707,157784.79747244998,1,0.11725947333626359
_090096,151.44390869140625,13.18963623046875,1279089.2280022954,166752.50325145,1,0.2325864005454375
_090025,149.9391632080078,14.694381713867188,1545780.2285182015,198667.48845035,1,0.22095848133366325
_090103,149.4285125732422,15.205032348632812,1573482.6742712655,201030.29246676,1,0.053806801106065116
_080099,149.32980346679688,15.303741455078123,1601022.356624436,202803.97808135,1,0.08614188824816865
_060005,149.2051544189453,15.428390502929688,1766253.2968468468,211346.924448454,1,0.13574549775914233
_080021,148.4475555419922,16.185989379882812,1831247.544150343,218393.487044314,1,0.09958314810068633
_090053,148.27835083007812,16.355194091796875,1896367.979283332,225487.307476514,1,0.043228043912001995
_080092,148.2511444091797,16.382400512695312,1916288.4240758708,227748.462003614,1,0.017542238072172166
_080018,148.17849731445312,16.455047607421875,1928083.5166298584,230073.457198214,1,0.009870510624934674
_090058,148.15830993652344,16.475234985351562,1929050.4478787223,232621.922196454,1,0.023586363220105475
_080016,147.86920166015625,16.76434326171875,1946448.46406596,231371.984552914,1,0.03500524753640776
_070084,147.6939239501953,16.939620971679688,1955564.267481791,234477.570013154,1,0.07561497688745544
_080091,147.30126953125,17.332275390625,2064082.721028668,242824.131472914,1,0.12728814105619657
_090100,147.2720489501953,17.361495971679688,2227676.3175889724,267702.641602,1,0.08305265142757282
_060008,146.95562744140625,17.67791748046875,2231868.1409603497,264871.08053804,1,0.020180005999583122
_070107,146.95082092285156,17.682723999023438,2235538.318348387,265036.74139454,1,0.04434375178164126
_080008,146.3605194091797,18.273025512695312,2264507.0381487515,261782.4924761,1,0.06461231209875916
_080010,146.29795837402344,18.33558654785156,2312813.497257874,275298.94977104,1,0.056719411014260084
_090057,145.89979553222656,18.73374938964844,2347930.6474378933,279472.09402310004,1,0.05300175358682273
_050012,145.7891387939453,18.844406127929688,2379909.646630601,280639.1401498,1,0.04672853093627129
_080080,145.6240234375,19.009521484375,2431056.418557533,286767.3330579,1,0.03380540511418145
_090104,145.61029052734375,19.02325439453125,2442911.5243348163,291167.32363869995,1,0.021578088659412895
_090093,145.4408721923828,19.192672729492188,2461701.399954239,290388.9468027,1,0.06442735072099683
_080003,145.1824951171875,19.4510498046875,2550923.5009534094,298449.8711968,1,0.06657697927244577
_080076,145.11654663085938,19.516998291015625,2589648.427949256,306991.6438713,1,0.02570081673915752
_070045,145.0520477294922,19.58149719238281,2599587.259926028,304116.94560329994,1,0.049214385024538065
_080075,144.899658203125,19.73388671875,2687398.399597665,319004.8200918999,1,inf
_090085,162.97927856445312,1.654266357421875,151412.23430726535,21348.5927357,2,inf
_090035,161.82635498046875,2.80718994140625,195150.97460443733,34359.254268699995,2,0.09035116731685192
_090102,161.7353057861328,2.8982391357421875,213555.1865382401,41829.35925929999,2,0.07692456408785721
_080026,160.86590576171875,3.76763916015625,261743.99525279575,39445.6402369,2,0.09701817666001265
_090089,160.7136688232422,3.919876098632813,323853.8726912162,48219.3903287,2,0.07314912229459519
_080063,160.2592010498047,4.3743438720703125,367595.44433738326,69294.8127803,2,0.04285587873982607
_090105,160.25840759277344,4.3751373291015625,372025.0774477198,69670.4872704,2,0.007144195014649285
_090038,160.1795196533203,4.454025268554688,375100.3061655451,72197.6935603,2,0.028509407879967422
_090066,160.10775756835938,4.525787353515625,425181.9193612797,75573.08614457,2,0.027999639613462118
_060044,160.10447692871094,4.529067993164063,437419.9137575183,76373.72443427,2,0.018695819589031146
_060036,159.9227752685547,4.7107696533203125,448086.3279321436,75069.18951827,2,0.038349743804044545
_090024,159.60731506347656,5.0262298583984375,468074.8808278172,78830.47577826999,2,0.049542206289581336
_090051,159.3973846435547,5.2361602783203125,503897.978716555,84026.30116009999,2,0.06078342742597524
_070053,158.8997039794922,5.7338409423828125,527810.9304671794,87127.8371801,2,0.060937957420048594
_090006,158.49411010742188,6.139434814453125,536896.5318783163,82567.8874256,2,0.10378742249681902
_090009,157.8123779296875,6.8211669921875,646581.3191496253,87290.2228186,2,0.18932447227386814
_050052,156.4292755126953,8.204269409179688,742264.4384591974,89964.81628990002,2,0.11311798614306104
_060060,156.4037628173828,8.229782104492188,745024.16179668,90743.0820892,2,0.004033270098331785
_060085,156.39419555664062,8.239349365234375,747875.0742555155,89602.18591190001,2,0.03632367695433925
_090052,155.96920776367188,8.664337158203125,779100.1654451287,95677.600102,2,0.04528398584847053
_090077,155.82530212402344,8.808242797851562,786592.2130188943,104201.869105,2,0.05329353046537599
_090021,155.66542053222656,8.968124389648438,875392.5624835939,103110.0700975,2,0.17038151406418167
_070083,154.6206817626953,10.012863159179688,1062069.6961723918,142270.65358859,2,0.18972310712059032
_070006,153.64517211914062,10.988372802734377,1087980.0963630627,141784.22199604998,2,0.06963599343070215
_090075,153.60643005371094,11.027114868164062,1102268.3815330912,142844.84882405,2,0.019015326571491478
_090028,153.4043426513672,11.229202270507812,1103968.3085124684,140973.66965804997,2,0.04780119738803993
_080073,153.2021942138672,11.431350708007812,1170362.2102252268,150497.78913205,2,0.04263810515712852
_090091,153.19126892089844,11.442276000976562,1185165.7081466366,152054.40363105,2,0.011147347415983942
_090054,153.1757354736328,11.457809448242188,1195647.213969862,151620.29349865,2,0.022104381592922242
_090079,152.876708984375,11.7568359375,1198951.089791855,156014.77814105,2,0.03715351155996033
_090023,152.6721649169922,11.961380004882812,1222306.108501767,148969.16430874998,2,0.04454113581972305
_090098,152.5044708251953,12.129074096679688,1263015.14992259,152579.64948575,2,0.11165211676965725
_090073,152.06532287597656,12.568222045898438,1428148.8121377374,201655.68327300003,2,0.09556752056373519
_070041,152.0323944091797,12.601150512695312,1445770.868787476,202979.989954,2,0.012182063401057753
_090016,151.99119567871094,12.642349243164062,1449509.754431022,196801.8021398,2,0.029393805335856466
_080100,151.8116455078125,12.8218994140625,1491502.0608673205,206402.8731563,2,0.09204279334422799
_070066,151.21810913085938,13.415435791015623,1581359.4437463514,191295.51191534,2,0.0853057801559578
_070017,150.99485778808594,13.638687133789062,1599791.1394267497,193935.09025624,2,0.0293835768464165
_090097,150.88055419921875,13.75299072265625,1610862.8549054328,194208.24793044,2,0.24357154463645636
_090069,148.58645629882812,16.047088623046875,1898410.7248175216,224552.065064714,2,0.2532090426393422
_090039,148.302734375,16.330810546875,1911016.8976825727,225030.490213514,2,0.024956060373697717
_070111,148.26409912109375,16.36944580078125,1918521.7595107344,227933.370993514,2,0.013097525210094788
_090008,148.21826171875,16.415283203125,1933320.788557003,230593.111943514,2,0.12691129609539886
_090026,147.70396423339844,16.929580688476562,2170478.0643236646,257747.3036609,2,0.14986806290480156
_070013,147.3188018798828,17.314743041992188,2197841.5650770008,260005.475013,2,0.0877302198447034
_090017,146.92604064941406,17.707504272460938,2290455.0754001085,273980.83619304,2,0.08862435575600837
_090048,146.73410034179688,17.899444580078125,2346941.321365709,281311.5411149,2,0.06134910645759179
_080084,146.23866271972656,18.39488220214844,2354466.8342913915,277278.4824922999,2,0.05119319583020904
_090044,145.92453002929688,18.709014892578125,2367625.1159112686,279986.4592972,2,0.08159423755973022
_080005,145.51055908203125,19.12298583984375,2465415.9455561778,291021.73381069995,2,0.06909927264775208
_080004,145.45143127441406,19.182113647460938,2481488.603173756,294894.3498337,2,0.04967561062147313
_070044,145.23191833496094,19.401626586914062,2555798.774940365,299674.4993972999,2,0.049415524385216146
_090106,145.1847381591797,19.448806762695312,2572853.0255043223,299368.6237814,2,inf
_090076,161.289306640625,3.34423828125,310744.6791260879,53461.672831200005,3,inf
_060009,160.88482666015625,3.74871826171875,340390.5069272568,64432.0053512,3,0.0903915307426628
_090063,160.2541961669922,4.3793487548828125,401962.062581967,71234.71884627,3,0.1153173586521602
_060015,159.7534637451172,4.8800811767578125,483001.5429291631,84677.33447309998,3,0.17185917999309216
_090099,158.59898376464844,6.0345611572265625,618779.7852744119,97582.9175101,3,0.24793710619959253
_070012,156.98826599121094,7.6452789306640625,743472.2327376553,108058.10462749998,3,0.16663236005120022
_090005,156.41624450683594,8.217300415039062,748852.0576410971,91020.2189862,3,0.06784045584886539
_090056,156.01278686523438,8.620758056640625,784384.8954700981,94850.7271992,3,0.04906304932471546
_080042,155.83135986328125,8.80218505859375,795167.1828965528,90201.625399,3,0.33587302168283484
_090107,152.92886352539062,11.704681396484377,1229058.4970754017,156209.38002604997,3,0.3365271514490905
_080109,152.67373657226562,11.959808349609377,1231317.5460112237,149673.66363974998,3,0.09198216229665435
_080101,152.63450622558594,11.999038696289062,1427151.3325732562,195483.6885618,3,0.09460779509622566
_090082,152.41934204101562,12.214202880859377,1441773.2891321604,196779.3892188,3,0.6990286285054224
_040001,146.28504943847656,18.34849548339844,2362174.5238304124,277068.48373169993,3,0.7291521057167769
_090033,146.099365234375,18.5341796875,2459130.18131599,293576.23625569994,3,0.14306228802434198
_090083,145.25685119628906,19.376693725585938,2591161.261782186,302900.0166187,3,inf
_090012,156.97982788085938,7.653717041015625,789025.7723037566,114020.8818875,4,inf
_090081,153.20111083984375,11.43243408203125,1270981.2671418276,147398.30789575,4,0.45483590470548185
_090031,152.93630981445312,11.697235107421877,1409604.1092907577,194071.9702338,4,0.09680967898373274
_090108,152.6468505859375,11.9866943359375,1445564.4024218563,196837.7166128,4,inf
