subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03902480708190329
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.025405286782373884
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.021132746458063734
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.01239615707912768
_790006,159.9916534423828,4.641891479492188,122508.44307504356,24423.4136689,0,0.01313272452625583
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.021915970693361035
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.031046993810119165
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.024814590636249502
_770044,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.019057572111015587
_790021,158.72987365722656,5.9036712646484375,158958.65084591188,27144.8361133,0,0.031103206807913432
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.03521320467697162
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.028457521304495772
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.02293430011901542
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.022330230751722212
_790050,157.26217651367188,7.371368408203125,197488.5107037117,31362.1782247,0,0.018228600715929893
_770004,157.20034790039062,7.433197021484375,212462.3964738601,35163.039339799994,0,0.02677432521699196
_790048,156.8211669921875,7.8123779296875,225611.49267205253,36068.2152525,0,0.030503661302688646
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.03654383778220667
_790045,156.1856231689453,8.447921752929688,260687.7680003283,53339.1850714,0,0.036076909401982334
_790087,156.09461975097656,8.538925170898438,281505.53099520213,50171.6533204,0,0.036932842789483424
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.040256128653939516
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.018984561072579353
_760104,155.1910858154297,9.442459106445312,312188.3714071943,56723.1148573,0,0.011131796149587328
_790104,155.16665649414062,9.466888427734377,327457.99982429604,56975.0071891,0,0.01473472436877649
_790099,154.97767639160156,9.655868530273438,330547.93052075175,59142.55421829999,0,0.032191225341692234
_770054,154.5412139892578,10.092330932617188,351901.02916690044,48713.6382518,0,0.06950653028993496
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.0741770787306352
_790069,153.00021362304688,11.633331298828123,398401.1771882261,65828.37724717,0,0.030581440075969087
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.022221216864919246
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.0255924451023056
_790074,152.47238159179688,12.161163330078123,419733.4389255836,66976.9775339,0,0.011448509980048415
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.018477933279906107
_770049,152.0977325439453,12.535812377929688,432224.5354064396,68945.27801847,0,0.018309681220980714
_790055,151.9978485107422,12.635696411132812,438611.6877978588,69233.5366166,0,0.019045732028959723
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.031113004259084094
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.02990123406616635
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.019432700580459154
_790000,151.17730712890625,13.45623779296875,492885.8673227353,77146.4750306,0,0.01157923990813725
