subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.02838798210728751
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03724249287196273
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03728469710845147
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.039600809801017225
_530081,159.8280487060547,4.8054962158203125,128131.25599504198,28289.8637625,0,0.019775494101979693
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.020358185534065987
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.025034103806778032
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.02203472889564049
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.01795768246595583
_530087,158.956787109375,5.6767578125,170828.6469357834,28078.855325,0,0.016802740255699937
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.022512331370063435
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02498626828673059
_550079,158.2817840576172,6.3517608642578125,187731.7127655493,30890.336008100003,0,0.02054900836375543
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.023402308088935727
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.019822175915739197
_540062,157.81005859375,6.823486328125,216245.72804883771,33902.2494159,0,0.01907278742911849
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.02261845569307088
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.028239057824483754
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03819174188515927
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.03343206581048323
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.03645517321588145
_550082,156.1820831298828,8.451461791992188,302177.8284573689,46838.644971060006,0,0.029271818761070746
_560097,156.09381103515625,8.53973388671875,310458.13842855656,48153.46428565,0,0.029078480324390286
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.024374144940684222
_550025,155.69583129882812,8.937713623046875,333066.4029909283,49940.05054201999,0,0.017370206558617665
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.023622834759619554
_550096,155.22340393066406,9.410140991210938,345645.9280829293,51801.46842742,0,0.012190948767801319
_560092,155.21994018554688,9.413604736328123,356065.65014664,52243.19948092,0,0.007991053715076316
_540072,155.168701171875,9.46484375,361212.5615352896,52771.83790391999,0,0.010495829110018515
_530013,155.07012939453125,9.56341552734375,368121.7433528323,56650.93581205999,0,0.03786263893044714
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.043008957540064216
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.02383717685740193
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.022479636581719642
_550046,153.77139282226562,10.862152099609377,404174.2523103414,54464.1232176,0,0.02171508240001628
_500062,153.5465850830078,11.086959838867188,410591.01871124335,64562.846856,0,0.026521392855689767
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.04799879933937029
_530021,152.59756469726562,12.035980224609377,437323.7000117617,68856.8594342,0,0.04098145755278922
_550013,152.52703857421875,12.10650634765625,451486.7828460101,69291.56277306001,0,0.019965429801980294
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.029652292568852094
_560080,152.1070556640625,12.5264892578125,485897.3499710544,75735.84764450001,0,0.02533704459306197
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,0,0.03237707057318812
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.02625150374111005
_560078,151.6354217529297,12.998123168945312,525882.505873781,76669.30839833998,0,0.008630771009072384
_560081,151.609619140625,13.02392578125,542458.8311960626,77220.42004526,0,0.039619170441075525
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.05039799671014768
_540110,151.20089721679688,13.432647705078123,633777.0021662373,100357.8360557,0,0.039961167600678735
_560073,150.78302001953125,13.85052490234375,647799.4219373162,99175.599804,0,0.03865016709020935
_510033,150.4897918701172,14.143753051757812,661014.8232092639,103726.5281515,0,0.026117607445606185
_550107,150.451171875,14.182373046875,682205.1123852758,105258.6552205,0,0.028790999331443717
_550018,149.9731903076172,14.660354614257812,682715.4391446079,107517.947841,0,0.049899212247102386
_530077,149.92369079589844,14.709854125976562,759403.8978951445,112115.7165919,0,0.03459581372312645
_550074,149.851318359375,14.7822265625,762479.1266129699,114642.9228818,0,0.022157234606847306
_530025,149.45079040527344,15.182754516601562,767997.8389404018,106971.17635789998,0,0.028532961509816854
_550109,149.42718505859375,15.20635986328125,793437.9931194896,107699.0425254,0,0.022563029650770512
_510068,149.19638061523438,15.437164306640623,801194.1493681431,121096.79370660002,0,0.022668817257843636
_490063,149.04612731933594,15.587417602539062,813289.0505552525,125586.28646790002,0,0.03904716612581528
_550065,148.4376983642578,16.195846557617188,824377.7852363826,126154.64419970002,0,0.04404898212073376
_550088,148.16458129882812,16.468963623046875,836678.9792736911,130013.1616912,0,0.01811423640214609
_550035,148.12496948242188,16.508575439453125,839354.444680653,130446.46372060002,0,0.014216535436349612
_540015,147.93338012695312,16.700164794921875,849965.1572377457,132212.2816567,0,0.03239634719923044
_540099,147.78334045410156,16.850204467773438,889564.0213327534,141241.5216658,0,0.033056525109489816
_540047,147.55905151367188,17.074493408203125,898428.1294605791,142261.95836679998,0,0.04663518220215476
_560062,147.12017822265625,17.51336669921875,943398.5327707236,138420.33352436,0,0.07431543197991544
_560016,146.2588653564453,18.374679565429688,958021.9491906422,151796.2730356,0,0.040228406320903534
_540089,146.2526092529297,18.380935668945312,958035.5511502374,152522.4417298,0,0.02242731431415856
