subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,inf
_120071,162.5513458251953,2.0821990966796875,93228.4532669812,10983.26818089,0,0.034186535239247015
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,0.05313599220397241
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.025965655569364948
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.016915858811394173
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.03514561304497975
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.03956371713183996
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.0330113187591465
_120072,160.70501708984375,3.92852783203125,169290.3232861008,29163.3342744,0,0.05588943782779782
_090034,160.4665985107422,4.1669464111328125,236960.5865405727,44990.9203664,0,0.051009181367618284
_110053,160.3301544189453,4.303390502929688,250771.101167601,46076.6472832,0,0.014390655557665116
_090092,160.2964630126953,4.337081909179688,251004.64746031465,44612.6533814,0,0.024678666177567206
_090002,160.00497436523438,4.628570556640625,270213.84911210544,45778.0840781,0,0.039808033901587755
_120067,159.85142517089844,4.7821197509765625,293409.8407388508,47046.2089924,0,0.05721508246968891
_110088,159.25262451171875,5.38092041015625,315505.06072695606,64393.1941881,0,0.0457569674565768
_120065,159.24891662597656,5.3846282958984375,329515.94875178154,64707.599723800005,0,0.038186931576577016
_100081,159.0070343017578,5.626510620117188,381371.8091378476,48253.33044990001,0,0.044568908184537695
_120064,158.89186096191406,5.7416839599609375,396608.1780729431,49021.95480980001,0,0.0572260372101939
_110008,158.62843322753906,6.0051116943359375,478610.49577508087,71462.71670034,0,0.06105467726385683
_080059,158.3697509765625,6.2637939453125,483935.8240429155,74688.78100634,0,0.022628017474761678
_090043,158.36904907226562,6.264495849609375,501824.0980974545,75744.70440834,0,0.014080080886928057
_110020,158.2930145263672,6.3405303955078125,510141.1248612398,79650.78482634001,0,0.026183078035559
_120060,158.13311767578125,6.50042724609375,537603.6114577686,84944.12680334,0,0.026467859008623695
_090037,158.11947631835938,6.514068603515625,555333.5264735847,94604.4015541,0,0.014247029288936387
_120059,158.0959014892578,6.537643432617188,569735.9259167707,96873.59940066,0,0.051628163809584945
_100099,157.5973663330078,7.036178588867188,617980.2929709023,99784.1472341,0,0.04755998749556482
_080056,157.56275939941406,7.0707855224609375,620198.7188710541,84743.59221389999,0,0.0057944715508452
_120056,157.5621337890625,7.0714111328125,628257.3332316778,84878.7197923,0,0.010938832775845501
_090064,157.55955505371094,7.073989868164063,648394.0868327108,96706.8470312,0,0.018775682374116538
_110102,157.40341186523438,7.230133056640625,655367.9498557253,93397.1577329,0,0.016787591004782502
_120054,157.3965606689453,7.236984252929687,669705.8990988577,94205.780102394,0,0.019407857880156726
_060103,157.16827392578125,7.46527099609375,673518.529266591,103153.9688196,0,0.022571916399515918
_120051,157.13502502441406,7.4985198974609375,692473.7441691244,108793.2311042,0,0.01531822106031156
_070011,157.0484161376953,7.585128784179687,696975.4380577237,110515.7567316,0,0.01535045224104115
_110039,156.91824340820312,7.715301513671875,702551.002899169,110775.8095351,0,0.03867153340405116
_070064,156.47117614746094,8.162368774414062,718040.3217435436,81905.01932290001,0,0.03271799868073388
_060055,156.43560791015625,8.19793701171875,721169.9524571846,88302.7365079,0,0.01456161016203585
_120048,156.27528381347656,8.358261108398438,728954.0078239433,83128.570346,0,0.018984531177476387
_090047,156.19369506835938,8.439849853515625,737271.0345877284,87034.65076399999,0,0.030313025002560397
_110074,155.88096618652344,8.752578735351562,753544.7123215478,120012.9271956,0,0.05106890118428736
_090084,155.44578552246094,9.187759399414062,767086.8844971452,124902.4361986,0,0.05223735647258064
_110086,154.9944610595703,9.639083862304688,767167.0464523714,102950.2803399,0,0.040250344723322534
_110021,154.8834991455078,9.750045776367188,794362.7363818133,102396.0981919,0,0.023803853543211927
_060048,154.80145263671875,9.83209228515625,802679.7631455986,106302.1786099,0,0.01825067823790797
_080036,154.7948760986328,9.838668823242188,829836.4540921318,109539.7975559,0,0.01592719843519388
_120042,154.7946014404297,9.838943481445312,843429.275009891,110517.1749154,0,0.009353173702453605
_100102,154.749267578125,9.88427734375,847989.6681376226,111736.23241260002,0,0.0332206712435193
_110017,154.30384826660156,10.329696655273438,862236.6865762084,112683.6164386,0,0.03524527386369452
_120040,154.28831481933594,10.345230102539062,876237.659606942,113201.8593043,0,0.03579672499682937
_100028,153.99375915527344,10.639785766601562,912885.5239200308,114470.0078556,0,0.05922229126778205
_120038,153.87281799316406,10.760726928710938,973577.6973349226,131188.43996385,0,0.047407954653602286
_120039,153.5400848388672,11.093460083007812,973989.4137655592,119114.9578781,0,0.11346066921565867
_110082,152.1029815673828,12.530563354492188,1024790.6483284272,135472.39685505,0,0.0987318206641078
_120111,152.1029052734375,12.5306396484375,1032849.2626890508,135607.52443345,0,0.025982369956818463
_120035,152.01487731933594,12.618667602539062,1080579.86279158,138487.54851424997,0,0.07161608317983117
_080034,151.89353942871094,12.740005493164062,1191273.6277349682,156460.49079145,0,0.08069156904078134
_090030,151.41717529296875,13.21636962890625,1208820.8510174667,157872.20911944998,0,0.049900404171831086
_100079,151.0846405029297,13.548904418945312,1209557.816373492,157701.02504444998,0,0.03825324332262841
_120108,150.82028198242188,13.813262939453123,1226060.436953166,158738.66045134998,0,0.052100305820187584
_120032,150.72630310058594,13.907241821289062,1296191.00524988,167276.71301464998,0,0.08571204920213545
_120033,150.3708038330078,14.262741088867188,1388036.5638770398,173513.35167864998,0,0.11231354194589346
_120030,149.8076171875,14.825927734375,1462636.8931386322,189969.61829365,0,0.10260147422744278
_110073,149.3764190673828,15.257125854492188,1518538.321525273,193008.18160235,0,0.054552245397562864
_090020,149.362548828125,15.27099609375,1543641.7390599053,198466.64806835,0,0.02003094646383261
_110012,149.24685668945312,15.386688232421877,1552986.1792924714,204473.61119275,0,0.014259969448604063
_120102,149.19041442871094,15.443130493164062,1557065.9577049632,207629.79814415,0,0.009685223099072495
_110055,149.1063690185547,15.527175903320312,1558828.7730471145,199521.64015035,0,0.01028137540122637
_120100,149.0686798095703,15.564865112304688,1567074.4757261118,203860.53759575,0,0.006092075387525543
_110052,149.06509399414062,15.568450927734377,1569045.6289447248,203947.91936675,0,0.01485832292728262
_120026,148.8784637451172,15.755081176757812,1579553.5382935172,206320.45424475,0,0.032109074781053855
_100044,148.56497192382812,16.068572998046875,1583641.1463627703,206930.36253675,0,0.0241699936149062
_100050,148.5397186279297,16.093826293945312,1595780.087160655,207595.45695879,0,0.022145556857625554
_110061,148.27467346191406,16.358871459960938,1601297.1327538907,214132.15887235,0,0.02104490715644519
_120021,148.26683044433594,16.366714477539062,1612972.8325533783,214532.89268285,0,0.01746035210301492
_110050,148.26527404785156,16.368270874023438,1645706.8275372875,211366.09689425,0,0.04088594488952732
_120023,147.73333740234375,16.90020751953125,1645912.6247048597,214562.76493305,0,0.13231794683635761
_120094,147.20053100585938,17.433013916015625,1844239.7355348095,225002.0529821,0,0.18367992303014505
_110040,146.62820434570312,18.005340576171875,1973312.817055307,246833.608013914,0,0.1570018931281505
_120087,145.84730529785156,18.78623962402344,2067326.982758048,255221.720483114,0,0.1628546220282307
_090087,145.84449768066406,18.789047241210938,2290837.8635346247,266049.2246991,0,0.08640769700942433
_120082,145.84280395507812,18.790740966796875,2292937.8183815186,266057.208778894,0,0.013848887557403617
_120007,145.8147735595703,18.818771362304688,2322968.4970495463,267814.0298068,0,0.024689962852632107
_110013,145.7764129638672,18.85713195800781,2348359.4671315844,270075.2314774,0,0.023335213267727202
_120008,145.59442138671875,19.03912353515625,2353455.781709467,271961.59033314,0,0.07820809287089582
_120078,144.5663604736328,20.067184448242188,2385034.3027361245,291627.3734665,0,0.15865043754125702
_110032,144.1378173828125,20.4957275390625,2566498.6622356293,310916.3549042999,0,0.13683869633354873
_120076,143.70411682128906,20.929428100585938,2623533.5418649246,316503.1194097,0,inf
_110056,162.53524780273438,2.098297119140625,109650.54457927607,20855.639043,1,inf
_090059,162.32359313964844,2.3099517822265625,120101.4537804831,22257.7919607,1,0.06988729951315627
_110108,161.5225372314453,3.1110076904296875,151953.02061065045,29402.0796211,1,0.09185027266232756
_110079,160.98072814941406,3.6528167724609375,174045.3331924035,25199.796454000003,1,0.05389504018669845
_120070,160.808349609375,3.8251953125,193852.8164059658,28242.76077826,1,0.054741585736770654
_110034,160.57962036132812,4.053924560546875,261652.63940068363,44668.5616583,1,0.053647047185725494
_120069,160.3271026611328,4.306442260742188,267461.93723873794,46779.3241589,1,0.052059518329968635
_110033,160.17247009277344,4.4610748291015625,341398.26526478,33673.1129499,1,0.0568163492753314
_100033,159.7889404296875,4.8446044921875,341462.7456550791,66013.12098,1,0.04956158268846151
_090049,159.27044677734375,5.36309814453125,345859.0924446203,44901.4321799,1,0.06673052573864202
_120109,159.06576538085938,5.567779541015625,415720.4538824123,78408.54571800001,1,0.11441256559012576
_120062,158.3482208251953,6.285324096679688,517308.96947520174,78874.25417834,1,0.08672035203207237
_110015,158.3014373779297,6.3321075439453125,536599.6297710123,78762.04952234,1,0.022993071783940063
_080057,158.1502227783203,6.483322143554688,550005.7378196323,93383.5295671,1,0.045808603721057
_110010,158.05740356445312,6.576141357421875,622637.9536652868,102440.9746716,1,0.07888830432617627
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,1,0.07610093286144459
_120052,157.18258666992188,7.450958251953125,700364.5249924418,111202.70769459996,1,0.046115475805326975
