subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028454470879378118
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03741519148517464
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03748566701313721
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03979381832801419
_530081,159.8280487060547,4.8054962158203125,128131.25599504198,28289.8637625,0,0.01997390308371396
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.02055338979984885
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.02539870791865234
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.022316507020498907
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.01816545742764272
_530087,158.956787109375,5.6767578125,170828.6469357834,28078.855325,0,0.016982485484897045
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.022619943821700385
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.017551364609103514
_570036,158.4510040283203,6.182540893554688,185424.16435382888,31061.298495000003,0,0.01098860382608651
_550079,158.2817840576172,6.3517608642578125,187731.7127655493,30890.336008100003,0,0.01755506866091071
_570010,158.09695434570312,6.536590576171875,194101.37022997972,32247.7049448,0,0.023632719703059104
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.0200827031511316
_540062,157.81005859375,6.823486328125,216245.72804883771,33902.2494159,0,0.019423061480638437
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.020044862452972052
_570095,157.44969177246094,7.183853149414063,230693.66264637205,38383.8442804,0,0.009808105329046687
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.021517927539208073
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03877329496768942
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.03404343264636385
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.03688510778295803
_550082,156.1820831298828,8.451461791992188,302177.8284573689,46838.644971060006,0,0.029703381315318637
_560097,156.09381103515625,8.53973388671875,310458.13842855656,48153.46428565,0,0.012051101156078258
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.02271951203611267
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.019411772657189963
_550025,155.69583129882812,8.937713623046875,333066.4029909283,49940.05054201999,0,0.01758089330799586
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.02747342968457267
_570035,155.24810791015625,9.38543701171875,357646.3740460419,53443.69140401999,0,0.023082509661829627
_530013,155.07012939453125,9.56341552734375,368121.7433528323,56650.93581205999,0,0.04262068977716901
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.043268248427612704
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.024083247453736252
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.022764348223577566
_550046,153.77139282226562,10.862152099609377,404174.2523103414,54464.1232176,0,0.018832146309227662
_570023,153.59555053710938,11.037994384765623,407427.0044896369,63963.1648425,0,0.023125648550599533
_570043,153.23526000976562,11.398284912109377,408392.4283920373,66258.06477679999,0,0.051591229124132415
_530021,152.59756469726562,12.035980224609377,437323.7000117617,68856.8594342,0,0.04509110879607221
_550013,152.52703857421875,12.10650634765625,451486.7828460101,69291.56277306001,0,0.020258254699369527
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.030171519554591027
_560080,152.1070556640625,12.5264892578125,485897.3499710544,75735.84764450001,0,0.02590391554890432
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,0,0.02017827543550945
_570072,151.77978515625,12.853759765625,504112.5176721176,78642.17266856,0,0.025264328345625628
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.021683032098029013
_560081,151.609619140625,13.02392578125,542458.8311960626,77220.42004526,0,0.04224620492225732
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.06866776425563427
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.05751344090425191
_510033,150.4897918701172,14.143753051757812,661014.8232092639,103726.5281515,0,0.03363283150440746
_570078,150.24415588378906,14.389389038085938,665187.5692194635,101049.129685,0,0.02911844367026678
_550018,149.9731903076172,14.660354614257812,682715.4391446079,107517.947841,0,0.03649447450759909
_570054,149.72764587402344,14.905899047851562,705929.0414669815,111799.935549,0,0.040456881718649515
_570038,149.64710998535156,14.986434936523438,753375.8823814979,105675.4757009,0,0.03515383056125216
_530025,149.45079040527344,15.182754516601562,767997.8389404018,106971.17635789998,0,0.02434260523911893
_550109,149.42718505859375,15.20635986328125,793437.9931194896,107699.0425254,0,0.030454582594173222
_570034,148.99850463867188,15.635040283203123,799797.8141812689,122651.00333770002,0,0.05165481709325446
_550065,148.4376983642578,16.195846557617188,824377.7852363826,126154.64419970002,0,0.0477217929095168
_550088,148.16458129882812,16.468963623046875,836678.9792736911,130013.1616912,0,0.031893779901427756
_570017,147.8135528564453,16.819992065429688,842116.435783607,130735.140053,0,0.034194051278659765
_570004,147.78004455566406,16.853500366210938,885134.3882224167,140865.8471757,0,0.03202647721561389
_540047,147.55905151367188,17.074493408203125,898428.1294605791,142261.95836679998,0,0.07025618628558028
_570055,146.5076446533203,18.125900268554688,934808.3468682684,147514.2853276,0,0.07521465341020073
_560016,146.2588653564453,18.374679565429688,958021.9491906422,151796.2730356,0,0.019225266668302952
_540089,146.2526092529297,18.380935668945312,958035.5511502374,152522.4417298,0,0.013901884394805086
_570065,146.23486328125,18.398681640625,991408.6965825238,156707.9149018,0,0.022953376536907464
_560058,146.18101501464844,18.45252990722656,1009854.4079873444,153399.0670275,0,0.01641212822829264
_570057,146.0221405029297,18.611404418945312,1011753.7428546085,158363.14618379998,0,0.018836874944502216
