subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03840517969114524
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.02502370342576096
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.0337595400070351
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.0267799858940681
_910000,159.69564819335938,4.937896728515625,132747.0862170771,26096.1458167,0,0.0138056030092558
_860075,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.01442273473431336
_910007,159.33274841308594,5.300796508789063,136181.082153677,26436.769825699997,0,0.016824285966509964
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.025352563320723144
_900051,158.79331970214844,5.8402252197265625,151731.9089398547,27660.903242699995,0,0.023752989501253364
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.02242467876933324
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.0185129184468199
_910013,158.21615600585938,6.417388916015625,171885.9006311234,30693.97334,0,0.01728450174451269
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.016602422931383698
_910021,157.80914306640625,6.82440185546875,176875.62941544357,30415.1395113,0,0.02332713296953936
_910037,157.57640075683594,7.057144165039063,202406.8907705179,31411.7787175,0,0.036005121732367446
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.025936114582817013
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.02403633539091526
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.024447436487962902
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.02532399238278281
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.033113178726829964
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.03108276903566299
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.026307281128339084
_910036,155.30113220214844,9.332412719726562,275655.9463062088,46239.301878,0,0.012254994321657534
_890084,155.28585815429688,9.347686767578123,276605.0562334032,45524.16911,0,0.0082782538086868
_910108,155.255126953125,9.37841796875,293305.7050055036,46865.916598,0,0.028685609187766508
_900082,154.8069305419922,9.826614379882812,306896.6464215883,50213.3120376,0,0.04911588583592332
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.03874616819601781
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.01830203929473845
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.01761595838744528
_900099,153.63931274414062,10.994232177734377,344521.4742542767,56950.4444599,0,0.01850783843923723
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.020401188937096148
_880101,153.2208709716797,11.412673950195312,358545.8152905201,62006.3449411,0,0.027875689849622257
_910089,152.8678741455078,11.765670776367188,366404.9893688132,62930.864439,0,0.027370352192748117
_900040,152.83416748046875,11.79937744140625,394236.7961083468,65569.3054785,0,0.014143539475101727
_910103,152.79379272460938,11.839752197265623,396996.5194458293,66347.5712778,0,0.032499532839802434
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.040346819306070744
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.026603980491928306
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.03503103121417042
_900088,151.5917510986328,13.041793823242188,482047.8505356845,74394.03824440001,0,0.044008158223876326
_910020,150.98956298828125,13.64398193359375,491230.6587241223,79007.9399484,0,0.03306899463276471
_910060,150.79849243164062,13.835052490234377,493671.0437384072,79799.2315074,0,0.021416980963108748
_890045,150.54624938964844,14.087295532226562,505563.2437387756,80709.4205013,0,0.032048435600768185
_900022,150.1723175048828,14.461227416992188,518712.339936968,81614.596414,0,0.03481799324819372
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.03538115870604693
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.02562485540484953
_900027,149.63478088378906,14.998764038085938,578825.8921317948,89600.243640994,0,0.00783904245348969
_910071,149.60597229003906,15.027572631835938,579350.7568616306,94828.300999994,0,0.014578758329934986
_890022,149.38880920410156,15.244735717773438,593972.7134205345,96124.001656994,0,0.036714573946591486
_890060,149.0052490234375,15.6282958984375,619304.6648041034,95946.20554210004,0,0.03157833159065247
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.020341849760593965
_900067,148.67535400390625,15.95819091796875,641725.1194402436,101314.094488894,0,0.015469863604641062
_910049,148.6713409423828,15.962203979492188,650227.9156951419,100394.238337494,0,0.011683197757594911
_910058,148.5800018310547,16.053543090820312,663695.1349533533,103791.489499894,0,0.03293158260313969
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.038569870400106024
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,0,0.024003171365395412
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.02590632197772198
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.018916261896737913
_880075,147.38229370117188,17.251251220703125,728136.5072408248,109569.8625763,0,0.010507134319920515
_910077,147.20343017578125,17.43011474609375,730832.1804362867,110292.2011462,0,0.024519814886895246
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.04055269975536956
_910091,146.34141540527344,18.29212951660156,755786.5582753199,116383.8128509,0,0.02867629500694002
_860047,146.32896423339844,18.30458068847656,768352.7439792177,116642.8111409,0,0.01409776548980665
_900020,146.21810913085938,18.415435791015625,781500.314369459,118028.0966516,0,0.0348700493699983
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.05927610165855235
_910035,145.3668670654297,19.266677856445312,857467.4297333299,125008.1172381,0,0.04283785154498172
_910006,145.32608032226562,19.30746459960937,878863.4780498529,128649.2076801,0,0.014663182055557774
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.01682593905512126
_890068,144.91468811035156,19.71885681152344,884026.6813580203,130190.3457719,0,0.05045924532032334
_900013,144.208251953125,20.42529296875,919342.8874269712,138344.31182319997,0,0.05294923397610916
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.020333763074112728
_910097,143.994384765625,20.63916015625,952951.1890351682,140545.28977069998,0,0.019218877249148683
_860005,143.88568115234375,20.74786376953125,977228.2016822604,146348.3986292,0,0.043610451539461775
_910004,143.53382873535156,21.09971618652344,1024851.4440817792,168690.53612029998,0,0.038415349246246955
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.024927082325676947
_910039,143.3179168701172,21.31562805175781,1070521.5895344731,162122.64599419996,0,0.02917884000249009
_900073,143.12567138671875,21.50787353515625,1084209.8877665575,171675.3613969,0,0.026604228399136017
_910029,142.7534942626953,21.880050659179688,1086998.4025644031,173263.5597729,0,0.01941645086684686
_900071,142.65133666992188,21.982208251953125,1090206.19519343,173593.74162269998,0,0.029967653837550796
_910111,142.20947265625,22.424072265625,1114422.9968998828,176183.10546169998,0,0.05430082200145155
_900035,142.13719177246094,22.496353149414062,1185461.3967839088,185169.1886434,0,0.034366135319279414
_910009,142.13510131835938,22.498443603515625,1198959.7932391851,185822.5348488,0,0.007872645644463449
_910045,142.11988830566406,22.513656616210938,1204801.478523395,186415.4591436,0,0.024278583574055736
_910008,141.9728240966797,22.660720825195312,1248080.7564447334,188968.5104212,0,0.02673203134862958
_880051,141.96908569335938,22.664459228515625,1261579.1529000094,189621.8566266,0,0.022124034331450576
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.02619572726230665
_910019,141.3192138671875,23.3143310546875,1268710.4580836776,179866.18874359998,0,0.017122748168940514
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.05602036258188988
_910059,141.0384063720703,23.595138549804688,1391097.7311720797,189998.0905548,0,0.059780202616107336
_890071,140.94485473632812,23.688690185546875,1413067.7466851894,192475.4855658,0,0.02365126295866618
_900008,140.7639923095703,23.869552612304688,1427710.879525798,194119.9427388,0,0.03105796594040571
_910064,140.6431427001953,23.990402221679688,1466811.8273274526,200630.0567945,0,0.026283094436994035
_870055,140.59922790527344,24.03431701660156,1481941.5133259513,201462.5501748,0,0.026551653432713047
_910081,140.14845275878906,24.485092163085938,1489885.181474657,197174.40380020003,0,0.036550528836113844
_910076,140.02919006347656,24.60435485839844,1524422.105533422,214932.0477619,0,0.02569921225827943
_880040,139.90728759765625,24.72625732421875,1535176.3930895077,215789.5139102,0,0.021238465464464222
_910095,139.85537719726562,24.77816772460937,1564314.6620192293,217578.8215252,0,0.04348506594331336
_830005,139.75355529785156,24.87998962402344,1636384.1899065694,215154.773646354,0,0.06508183732128088
_900086,139.28256225585938,25.350982666015625,1682675.8458832048,217179.150934884,0,0.05859425946161516
_900058,138.89791870117188,25.735626220703125,1710106.9415898891,214319.830644684,0,0.04380077251531544
_890052,138.56678771972656,26.06675720214844,1730427.4413791357,219679.735511684,0,0.02357516834763127
_900043,138.46615600585938,26.167388916015625,1731315.570705557,225170.956290884,0,0.006467845638530189
_910096,138.42588806152344,26.20765686035156,1734077.561808511,225459.632623284,0,0.01379692779152545
_910043,138.2136688232422,26.41987609863281,1743746.256820634,220633.239234084,0,0.03993719212371417
_910084,137.867431640625,26.76611328125,1786715.8979848572,237548.065180594,0,0.04927321434029823
_900033,137.612060546875,27.021484375,1817133.1578825472,242011.417226294,0,0.0337726594563846
_890035,137.5902099609375,27.0433349609375,1850071.393128335,244554.462555294,0,0.021043354271492995
_870034,137.5787353515625,27.0548095703125,1870077.4616981067,245694.753526294,0,0.012800563712343522
_910110,137.4639892578125,27.1695556640625,1872041.4086414448,247031.857566294,0,0.019862211370385654
_900079,137.1373748779297,27.496170043945312,1880449.121818455,241797.420677684,0,0.05067942971939632
_860070,136.79812622070312,27.835418701171875,1942973.798613402,254836.023277684,0,0.051703475339328495
_900000,136.7683563232422,27.86518859863281,1982792.7445848768,260819.488454684,0,0.02163028251554508
_870108,136.7361297607422,27.89741516113281,1994714.6635093407,258462.152897684,0,0.015772624600812055
_910016,136.6690216064453,27.964523315429688,2015292.5189261483,255938.59798116,0,0.014299948303665346
_900072,136.5872802734375,28.0462646484375,2018500.3115551756,256268.77983096,0,0.02239608215793563
_900085,136.44686889648438,28.186676025390625,2053604.6022182463,253140.96345705,0,0.028980957029798943
_860014,136.33688354492188,28.296661376953125,2071658.50452533,262579.07296705,0,0.04035762321546403
_910086,135.9791717529297,28.654373168945312,2116133.2906971807,267049.379477944,0,0.032095477818226345
_900036,135.9685516357422,28.66499328613281,2121735.5265084966,269617.134256744,0,0.019889696161437397
_890067,135.6739044189453,28.959640502929688,2139726.2427070104,268624.06162114994,0,0.025407325304392964
_910017,135.48606872558594,29.147476196289062,2142934.035336037,268954.24347094994,0,0.023730816932182163
_900064,135.3610076904297,29.272537231445312,2172833.913225575,267238.41901435,0,0.03775923537153824
_900019,135.2727508544922,29.36079406738281,2223103.273909748,283376.00670615,0,0.03729827075520211
_860034,135.25917053222656,29.37437438964844,2262542.98979451,277826.83556905,0,0.033225566709671896
_890031,134.96441650390625,29.66912841796875,2281992.810972004,292895.3757957499,0,0.02560099370341252
_870079,134.94891357421875,29.68463134765625,2300897.112860339,293711.5632994499,0,0.033464899294403216
_900083,134.69737243652344,29.93617248535156,2345510.164395016,297163.98015385,0,0.04383783044588224
_900097,134.67233276367188,29.961212158203125,2391178.0489327325,300206.3146614499,0,0.052001024125036946
_880007,134.48748779296875,30.14605712890625,2464021.833915853,307060.93036455,0,0.0410555803469993
_910065,134.44873046875,30.184814453125,2479151.519914352,307893.4237448499,0,0.06102376481903049
_910082,134.2210235595703,30.412521362304688,2601148.681609522,326122.01187069,0,0.06354350155301747
_910067,134.1699676513672,30.46357727050781,2621815.2769317664,336574.80894619,0,0.030635567797969675
_870073,134.0375518798828,30.595993041992188,2665188.58064262,339881.5286026899,0,0.05960483576574123
_910055,133.92005920410156,30.71348571777344,2756754.513253969,344916.50194715,0,0.04044528301363494
_870001,133.8965606689453,30.736984252929688,2759514.236591452,345694.76774645,0,0.0069864232616211695
_910107,133.89369201660156,30.73985290527344,2772853.659382997,346279.14739295,0,inf
_910030,160.12867736816406,4.5048675537109375,141759.74948818568,28312.016747,1,inf
_910078,158.6129608154297,6.0205841064453125,163041.6683377088,30972.307019699994,1,0.07245273156438678
_910002,158.44064331054688,6.192901611328125,172052.4087291009,33020.8081097,1,0.030030888873518888
_910094,157.9843292236328,6.649215698242188,182460.8774379264,30649.7946713,1,0.10335275122154833
_910105,156.46319580078125,8.17034912109375,256855.76069097055,40327.544961,1,0.12688294399238187
_910014,155.48387145996094,9.149673461914062,279537.408740502,49010.544096,1,0.0753972766181299
_910047,155.03466796875,9.598876953125,320078.14365895884,45974.9384152,1,0.07100458961146208
_910090,154.04702758789062,10.586517333984377,330232.479798057,54946.525218,1,0.058358896216800335
_910062,153.69723510742188,10.936309814453123,346626.461674161,57174.076025,1,0.053180664573987006
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,1,0.03686099052445296
_910054,152.95021057128906,11.683334350585938,372837.0075459101,64026.5805233,1,0.06889008076174878
_910069,151.89691162109375,12.73663330078125,448311.9152453714,71125.44474959999,1,0.07939193572669813
_910075,151.77603149414062,12.857513427734377,471293.5629795988,73536.5720961,1,0.05422449850778304
_890059,150.86941528320312,13.764129638671877,493768.6133043458,79981.5595854,1,0.07053103597029188
_910070,150.33360290527344,14.299942016601562,520185.20029767934,82005.12115830001,1,0.03416891524129902
_910073,150.28782653808594,14.345718383789062,528776.8460611494,84991.4082093,1,0.039050534955935044
_910098,149.90194702148438,14.731597900390623,582707.2643180889,89929.20558499401,1,0.0425707952485799
_910080,149.8441925048828,14.789352416992188,599537.1326915319,104711.712888994,1,0.061466571404146755
_910040,149.15330505371094,15.480239868164062,674432.8319494252,97505.3318168,1,0.0757958318508552
_890017,148.5989990234375,16.0345458984375,681535.1449838214,104173.57697190002,1,0.03441786879383774
_910102,148.47964477539062,16.153900146484375,701210.4956138183,110370.46279290004,1,0.053040686395084496
_910074,147.61610412597656,17.017440795898438,728141.2352043795,108886.3308482,1,0.04850878073126194
_910056,147.54725646972656,17.086288452148438,740600.5499706676,112310.85240790002,1,0.016303993196351594
_910005,147.3816680908203,17.251876831054688,749007.0940127055,111100.8860243,1,0.021866755409496796
_910022,147.052490234375,17.5810546875,751162.7335756231,114988.1106617,1,0.02777278951459429
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,1,0.029966607547288585
_910068,146.3931121826172,18.24043273925781,767439.9679622544,116088.2514096,1,0.08512308151501524
_900089,145.50425720214844,19.12928771972656,868945.1612602524,128047.6666116,1,0.12977457810128198
_910003,144.4013671875,20.232177734375,921380.8094954904,134302.5205342,1,0.08825232728573437
_910033,144.0699462890625,20.5635986328125,965918.4422844064,143036.9948522,1,0.07039768458645175
_900078,143.6818084716797,20.951736450195312,1039752.8784772076,159387.0012292,1,0.0463805932361885
_910066,143.67373657226562,20.95980834960937,1051428.5782766952,159787.73503969997,1,0.01896075680974977
_900111,143.48294067382812,21.150604248046875,1071145.7715339344,173820.06447430002,1,0.036960606859482166
_870042,143.02517700195312,21.608367919921875,1087417.6803955843,172005.54324669996,1,0.02405119829774629
_910101,143.01405334472656,21.61949157714844,1090038.3001331808,172787.27973279997,1,0.007725623164899863
_910018,142.93890380859375,21.69464111328125,1099702.2111149165,172658.2240993,1,0.03844718146549951
_860061,142.52056884765625,22.11297607421875,1144976.786261296,181889.8757402,1,0.04508310990787677
_910011,142.3134307861328,22.320114135742188,1159600.326844018,175523.96840040002,1,0.03688398683805305
_870015,142.13668823242188,22.496856689453125,1206331.9835557898,186700.21209140003,1,0.048482521212647664
_870007,142.01490783691406,22.618637084960938,1260157.924749321,192304.8452012,1,0.028267596383374526
_910099,141.9708709716797,22.662673950195312,1265757.4549951374,190223.7860843,1,0.07119843085822583
_910038,141.31224060058594,23.321304321289062,1382299.0356279237,189739.8408008,1,0.08218868760857637
_910046,141.30735778808594,23.326187133789062,1421013.7749938937,195790.1319922,1,0.0355028496993067
_910052,140.8262939453125,23.8072509765625,1430107.4512561157,192726.2027277,1,0.026450399546591626
_910093,140.76461791992188,23.868927001953125,1439174.7910720198,194290.79470099995,1,0.0194516090855319
_900055,140.7411346435547,23.892410278320312,1473795.7681497035,198750.8284113,1,0.039091558954659635
_890038,140.49462890625,24.138916015625,1517424.9565157597,219152.0218708,1,0.029073618218472277
_870032,140.43038940429688,24.203155517578125,1521371.010194749,213660.6702582,1,0.021136142885090713
_910012,140.26072692871094,24.372817993164062,1551239.2189685265,216701.4631785,1,0.02564674979678507
_910109,140.12928771972656,24.50425720214844,1560731.7438681673,217768.3153682,1,0.01807712915453282
_900103,139.89743041992188,24.736114501953125,1564388.3151667188,217606.6390912,1,0.12365976368691836
_910061,138.47975158691406,26.153793334960938,1731413.1402714958,225353.284368884,1,0.14192666514539962
_870010,138.2409210205078,26.392623901367188,1783149.6327753928,233907.303737984,1,0.03566683964910671
_890034,138.2370147705078,26.396530151367188,1803155.7013451643,235047.594708984,1,0.07372393223427105
_910024,137.44778442382812,27.185760498046875,1903290.9725630323,252048.013742394,1,0.0758959186209005
_910025,137.3922576904297,27.241287231445312,1924106.9367924968,249095.071829584,1,0.07372971918391348
_910072,136.7265167236328,27.907028198242188,2030390.9998958728,248858.97574905,1,0.09432105250388163
_910088,136.61773681640625,28.01580810546875,2101019.603878152,266798.117266744,1,0.056647966725891494
_880019,136.08078002929688,28.552764892578125,2119197.5719282734,268643.514619744,1,0.07345601433163593
_910010,135.47279357910156,29.16075134277344,2186457.899418782,279800.3053121499,1,0.06586515219100247
_910031,135.44448852539062,29.18905639648437,2233516.9305133102,273169.91630295,1,0.05565862640186603
_910044,135.32923889160156,29.30430603027344,2321139.6849956503,295457.59781135,1,0.18622709070987015
_840003,134.3583984375,30.275146484375,2625622.3757133344,335834.79663998995,1,0.1582771508853818
_900049,134.17396545410156,30.45957946777344,2631964.1002311083,330254.30018169,1,inf
_910106,158.76318359375,5.870361328125,179808.27605445168,30282.3495017,2,inf
_910092,155.78053283691406,8.853012084960938,288319.79565314564,48541.948735,2,0.15601777046663728
_910042,155.63063049316406,9.002914428710938,293577.8309800899,49259.8083152,2,0.11818316236531853
_910048,153.42051696777344,11.213027954101562,375745.0368592974,62226.4958141,2,0.13238532389354785
_910100,153.28933715820312,11.344207763671877,420716.83713281696,63391.93248789999,2,0.08372188822686104
_910034,151.9609375,12.672607421875,458185.5717349134,73800.3095866,2,0.09597545167874277
_910050,151.7534637451172,12.880081176757812,528490.8823261097,76246.660921,2,0.2944031400224264
_910053,147.15847778320312,17.475067138671875,779970.5693106604,118306.2100234,2,0.34097983963141765
_910015,146.0967559814453,18.536788940429688,892058.40705764,132298.0577038,2,0.11495125055394667
_910063,145.47238159179688,19.161163330078125,923877.2416486758,140486.5037132,2,0.08521320165733653
_910001,144.44424438476562,20.18930053710937,959840.0544001132,144474.86874819998,2,0.07364843523140016
_910023,144.3236541748047,20.309890747070312,1009463.5116577314,165832.03705349998,2,0.08308568390959539
_910104,143.47769165039062,21.15585327148437,1088213.8187926903,175540.90291829998,2,0.13208535187396042
_860057,142.3375701904297,22.295974731445312,1170118.622509875,175864.2534451,2,0.2259516425250438
_910057,140.98635864257812,23.647186279296875,1450582.16582733,194468.8407033,2,0.16965844041689307
_910085,140.82614135742188,23.807403564453125,1476911.1156660717,201002.4383325,2,0.1878391171457443
_910087,138.9522705078125,25.6812744140625,1755404.1058492342,232547.010132184,2,0.36007642361064357
_910079,136.73085021972656,27.90269470214844,2042294.8428203925,249829.55968005,2,0.5055812439457157
_910083,134.3115234375,30.322021484375,2656437.7943349206,339967.0849509899,2,inf
_910041,156.03843688964844,8.595108032226562,319702.29088763724,55772.5929812,3,inf
_910027,155.49989318847656,9.133651733398438,408436.4819755504,63864.2411043,3,0.972194689076066
_910028,141.0974884033203,23.536056518554688,1471007.253351858,197162.6300353,3,0.987194809491709
_910051,141.0936279296875,23.5399169921875,1651431.8075525952,217658.263182684,3,0.16785357227053868
_910026,140.23907470703125,24.39447021484375,1836070.314072927,227458.52966415,3,inf
