subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.011688119543646297
_300064,161.03623962402344,3.5973052978515625,111088.48927402464,22256.34573,0,0.016213814132061525
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.011765523543080511
_340072,160.84364318847656,3.7899017333984375,120765.9127956179,23950.2344156,0,0.006459428312834194
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.018420393871593242
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.021557431945424203
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.027329955053237185
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.03576478194307431
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.030070234881311525
_310061,159.5161895751953,5.117355346679688,173307.0744112399,28080.933786560003,0,0.02020148696488277
_340088,159.41888427734375,5.21466064453125,178944.58417460858,28598.667785560003,0,0.031053030578765857
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.03235317849125627
_340086,158.8440399169922,5.7895050048828125,200406.9875086345,32691.109962,0,0.01779978001364373
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.020225804889116857
_280057,158.59071350097656,6.0428314208984375,225893.91386425693,31543.11863056,0,0.019608915013177967
_340065,158.3649444580078,6.268600463867188,226140.51492971304,37230.7334015,0,0.028652922656327226
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.025088538502320505
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.02689217070858786
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.03051206109384288
_320062,157.43283081054688,7.200714111328125,269374.2768853205,35705.06543186,0,0.012422481847543168
_340062,157.42442321777344,7.209121704101562,275687.7847354875,35794.06266691,0,0.011833059685139303
_310058,157.33815002441406,7.2953948974609375,290377.78047246346,40282.98319796,0,0.03623540803984661
_330064,156.8267059326172,7.806838989257812,304973.2978905089,43265.42636796,0,0.030030310012266238
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.007587285041585416
_340041,156.74810791015625,7.88543701171875,316404.46778932883,50758.54851456,0,0.01042940258763252
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.014982281515998879
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.010201310703569713
_320083,156.5511932373047,8.082351684570312,336867.0013799491,54240.0155164,0,0.0031727688885323127
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.014685222022002807
_330006,156.33314514160156,8.300399780273438,351488.9579388529,55535.7161734,0,0.021145367105077785
_330072,156.1582794189453,8.475265502929688,354819.565058942,53112.58472836,0,0.023007277068036274
_340022,155.9004364013672,8.733108520507812,364028.89071851503,53525.52239366,0,0.024298217032764375
_280077,155.7598876953125,8.8736572265625,374732.51285663474,56589.08605246,0,0.019517643500135372
_330030,155.61802673339844,9.015518188476562,384303.67252476927,57360.450518,0,0.02376182664687957
_320077,155.32345581054688,9.310089111328123,388875.17111354193,57986.02510026001,0,0.0227374551378343
_310076,155.26458740234375,9.36895751953125,405141.340342459,62183.90556546001,0,0.013001655950220367
_340045,155.18667602539062,9.446868896484377,408225.4881415102,62585.961280300005,0,0.016909458269787004
_340074,154.8966522216797,9.736892700195312,408676.8663329607,61568.96913846,0,0.029506594720742484
_330010,154.56500244140625,10.06854248046875,416712.7570445082,64047.40044646,0,0.027311707368951558
_340096,154.3692169189453,10.264328002929688,421995.47573702247,64816.89312646,0,0.0599344252670016
_320073,154.15325927734375,10.48028564453125,530814.1067590014,88349.6472671,0,0.06331434717480616
_330074,153.8695831298828,10.763961791992188,535170.6148993397,89224.359998,0,0.032676539347436286
_330061,153.74319458007812,10.890350341796877,571900.0783497741,103189.6130165,0,0.03995476303633066
_330036,153.51438903808594,11.119155883789062,602049.027677035,101603.8952507,0,0.022733769865781184
_340111,153.51309204101562,11.120452880859377,606765.9657744706,101768.5994158,0,0.02333018006908809
_330087,153.111083984375,11.5224609375,618802.8894053812,95909.3932002,0,0.02931060214912995
