subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.021033976641305716
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022700221074724223
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.020884322283511923
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.021578776601070458
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.027362802505436032
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.035802718737435915
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.025741404415983566
_360105,159.55426025390625,5.07928466796875,165903.53313619172,27476.7151517,0,0.020809867730685633
_360106,159.36070251464844,5.2728424072265625,173843.47151495042,30792.6222916,0,0.02793357248522365
_370022,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,0,0.024294261370718637
_320103,158.92271423339844,5.7108306884765625,189157.1077582031,31808.245592500003,0,0.015074049808773322
_340086,158.8440399169922,5.7895050048828125,200406.9875086345,32691.109962,0,0.01782472366725489
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.016381784490567954
_370102,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.017013662642979727
_350016,158.2981414794922,6.3354034423828125,211515.5296159686,33126.3591705,0,0.03257696597270959
_290097,158.12200927734375,6.51153564453125,249499.35600955176,34380.30515056,0,0.027765945270281357
_310023,158.0406036376953,6.592941284179688,256604.4545268503,35189.28167006,0,0.018924189538915292
_370057,157.7458953857422,6.8876495361328125,257462.07770350965,34310.43406786,0,0.020817038448217147
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.017708105833881233
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.035525887332918685
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.0332381563491902
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.013203496900347323
_330064,156.8267059326172,7.806838989257812,304973.2978905089,43265.42636796,0,0.008708321790863435
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.011994080676629703
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.012301022823235332
_370093,156.58299255371094,8.050552368164062,318067.9508046456,51410.14112336,0,0.008399765915473943
_360089,156.47970581054688,8.153839111328125,320174.5210150255,51587.21001965999,0,0.020270207834183394
_370010,156.3611602783203,8.272384643554688,347145.7864200805,52861.0559922,0,0.017913838094883058
_330006,156.33314514160156,8.300399780273438,351488.9579388529,55535.7161734,0,0.012454808501177996
_350037,156.15814208984375,8.47540283203125,357439.5697893822,53167.5451823,0,0.023034144804885474
_340022,155.9004364013672,8.733108520507812,364028.89071851503,53525.52239366,0,0.014892830849285178
_370000,155.8893280029297,8.744216918945312,366790.88182146894,53814.19872606,0,0.006082667127910136
_370019,155.84730529785156,8.786239624023438,374279.6536954965,55003.58193026,0,0.008455940064302506
_280077,155.7598876953125,8.8736572265625,374732.51285663474,56589.08605246,0,0.013860280085011743
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.019067618246953202
_350041,155.41844177246094,9.215103149414062,387014.24599309865,61097.98815346,0,0.013806703725830425
_320077,155.32345581054688,9.310089111328123,388875.17111354193,57986.02510026001,0,0.012712643267011336
_360078,155.2566375732422,9.376907348632812,402676.299331585,62034.22642576,0,0.029400539026753277
_370049,154.7699737548828,9.863571166992188,404747.38802655,60588.90906186,0,0.03930663214848922
_350100,154.45291137695312,10.180633544921877,416659.58720836096,61983.54042586,0,0.027408270555743176
_350082,154.25218200683594,10.381362915039062,419338.0057724522,64614.91890126,0,0.03426965306164409
_360072,154.2232666015625,10.4102783203125,482323.1768743054,68241.22708146,0,0.03432542416934823
_360073,154.1044921875,10.529052734375,494453.4261589526,72319.09701915999,0,0.02796463135990884
_370018,153.69239807128906,10.941146850585938,496918.69429235096,71223.67025146002,0,0.051583794768982186
_350003,153.56753540039062,11.066009521484377,571579.664389566,87763.6784823,0,0.04410139549942371
_370060,153.55429077148438,11.079254150390623,599289.3043395523,100825.6294514,0,0.013636824574892266
_330036,153.51438903808594,11.119155883789062,602049.027677035,101603.8952507,0,0.00454028373136019
_340111,153.51309204101562,11.120452880859377,606765.9657744706,101768.5994158,0,0.005203148004943844
_370089,153.46112060546875,11.17242431640625,609929.9799960769,102368.2814293,0,0.02154434003763772
_330087,153.111083984375,11.5224609375,618802.8894053812,95909.3932002,0,0.023487231718066687
_350059,153.10885620117188,11.524688720703123,632813.7774302067,96223.7987359,0,0.02929528414606785
_350032,152.55946350097656,12.074081420898438,634604.6723595939,96992.6226942,0,0.04475363413139287
_330012,152.240234375,12.393310546875,654010.964914201,101660.1167052,0,0.022295368156470523
_370070,152.2127227783203,12.420822143554688,654925.17214884,102352.5275612,0,0.012560427935765391
_350107,152.09095764160156,12.542587280273438,670687.54930343,104986.81749220002,0,0.0646145517961699
_360061,151.34829711914062,13.285247802734377,729760.6897273352,112301.59504620002,0,0.08354942649894466
_350030,151.14501953125,13.488525390625,786954.0249968651,133229.7927125,0,0.031083044054343853
_360057,151.1422576904297,13.491287231445312,789574.0297273053,133284.75316644,0,0.0036665009210497595
_370108,151.1360626220703,13.497482299804688,795751.5245006699,133446.8411798,0,0.021410378636647347
_340067,150.79330444335938,13.840240478515623,807274.5247861112,138589.6975795,0,0.02535361025760403
_360056,150.7571563720703,13.876388549804688,820607.0228129349,139664.6015005,0,0.066087319091289
_290020,149.709716796875,14.923828125,861175.5718023307,140622.71107649998,0,0.0683623628116189
_330104,149.64744567871094,14.986099243164062,877632.5390817926,141976.76071449998,0,0.01718638081344765
_350044,149.644775390625,14.98876953125,899807.2557734712,143282.03131049997,0,0.034008315502479285
_350053,149.13018798828125,15.50335693359375,909950.2210047496,125308.44961835,0,0.03783923418820487
_340021,149.130126953125,15.50341796875,942675.3893390726,127524.76829935,0,0.01751185502609831
_370040,149.04322814941406,15.590316772460938,946953.8375622934,127476.80759535,0,0.011778948327483392
_360051,148.9307403564453,15.702804565429688,951572.3020349024,129018.01417735,0,0.02236165591669609
_370042,148.64755249023438,15.985992431640623,961897.2615819589,128730.16135675,0,0.024263643929585552
_340105,148.64488220214844,15.988662719726562,984071.9782736376,130035.43195275,0,0.018137554309193994
_370048,148.5201416015625,16.1134033203125,995984.1774554484,131430.06331675,0,0.031043107262233118
_370037,148.09713745117188,16.536407470703125,1004992.1137445692,147512.87561035,0,0.0634254046582158
_360041,147.8898162841797,16.743728637695312,1094208.959642278,168309.26643839997,0,0.056305655894731806
_370092,147.67835998535156,16.955184936523438,1108171.736483544,170066.78360239998,0,0.016405931006462125
_330040,147.66542053222656,16.968124389648438,1112652.249336816,164312.45360869996,0,0.013467621502048565
_370109,147.53036499023438,17.103179931640625,1127422.1078046763,165676.22165869997,0,0.06731956912103514
_330027,147.42190551757812,17.211639404296875,1265206.6864243257,154069.61783129998,0,0.07118876652700075
_370009,147.29473876953125,17.33880615234375,1291228.7281985937,166483.96031489997,0,0.03249355832723679
_350009,147.18312072753906,17.450424194335938,1325078.7100728408,167807.31157119997,0,0.03541983361526829
_370056,146.86264038085938,17.770904541015625,1336990.9092546515,169201.9429352,0,0.039006737017008915
_330058,146.7957000732422,17.837844848632812,1385513.2945449413,174292.6020313,0,0.047971752633767656
