subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,inf
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024435009574987142
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.020324399195784132
_940014,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.02157227495018349
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.02610714272733148
_990082,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.029882721476555074
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.023053299575537
_980060,159.00238037109375,5.63116455078125,153257.7254315419,28679.7605201,0,0.02130391005185822
_950000,158.66830444335938,5.965240478515625,161083.88385657623,28661.0974636,0,0.025033132052329946
_950069,158.4235382080078,6.210006713867188,165792.2553470593,29600.7484847,0,0.03092743537015924
_950009,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.03023259082882134
_940059,157.73446655273438,6.899078369140625,181906.02707532345,30875.2513536,0,0.024084685350561387
_970011,157.44442749023438,7.189117431640625,193330.84933636597,31659.1488806,0,0.025959164597336423
_980059,157.14498901367188,7.488555908203125,195956.09806430983,32226.6673354,0,0.02969040520688543
_990073,156.76719665527344,7.866348266601562,209105.19426250237,33131.843248100005,0,0.03284175838392241
_990107,156.53550720214844,8.098037719726562,227032.61562365957,36500.1874831,0,0.031857129702944846
_980023,156.13414001464844,8.499404907226562,235165.69253344944,40403.4744825,0,0.049549819027739535
_990002,155.459716796875,9.173828125,258670.37535443823,42970.63370459,0,0.05078600495655671
_980063,155.09814453125,9.535400390625,274096.21710856864,40912.40744,0,0.03441283980454222
_920106,154.7865753173828,9.846969604492188,287866.0219577048,42052.907541,0,0.032520690709618265
_930040,154.40296936035156,10.230575561523438,295923.75782013533,52193.530900000005,0,0.0333603137483878
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.027521979973836545
_910032,153.86331176757812,10.770233154296877,319145.7163998004,56899.566041,0,0.029211615057077187
_940009,153.4739227294922,11.159622192382812,332294.81259799283,57804.7419537,0,0.02533733165060434
_980017,153.3992919921875,11.2342529296875,343725.6874549141,60403.206903,0,0.018397337651425514
_940088,153.20111083984375,11.43243408203125,356399.4402068355,61936.3333271,0,0.02968721988487006
_970078,152.8253173828125,11.8082275390625,369569.00359041966,63530.5464525,0,0.03530585301355246
_990017,152.45150756835938,12.182037353515623,380594.9520600903,64020.401972,0,0.022946946275939205
_1000105,152.4374542236328,12.196090698242188,394990.29868388094,64774.8136412,0,0.019094684394907552
_940058,152.34747314453125,12.28607177734375,423095.1178449555,67987.5873419,0,0.027428040137602812
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.029941293829694193
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.0336935235450179
_990024,151.30755615234375,13.32598876953125,453256.433528533,73197.1935911,0,0.026313152119789518
_990086,151.0784149169922,13.555130004882812,454358.1441027773,71705.0100235,0,0.01902182202304424
_1000100,150.8916015625,13.741943359375,465112.4316588629,72562.47617180001,0,0.02230267061482879
_990085,150.7671661376953,13.866378784179688,485480.363883333,74300.9276893,0,0.019962744051973333
_990014,150.6249237060547,14.008621215820312,494132.3688818544,78110.95555200001,0,0.018697166505426632
_980061,150.437744140625,14.19580078125,504886.65643794,78968.4217003,0,0.027936755564176137
_1000095,150.1727294921875,14.4608154296875,527034.4582629018,82397.65990079999,0,0.024947941427053387
_930061,149.98472595214844,14.648818969726562,529466.6274930538,82472.0625623,0,0.021557614676439536
_980108,149.81765747070312,14.815887451171877,551825.0493508193,83790.1761403,0,0.029801530489583977
_990027,149.4847869873047,15.148757934570312,562850.9978204898,84280.03165980002,0,0.023528561677966055
_1000092,149.43563842773438,15.197906494140623,579420.5401988042,85988.913628994,0,0.013898963155036753
_940013,149.3894500732422,15.244094848632812,591872.7585736405,96116.0175772,0,0.008882354356928468
_1000090,149.31979370117188,15.313751220703123,592607.3765968557,88052.42598760001,0,0.023504349747315918
_980095,148.98208618164062,15.651458740234377,616927.8404099506,95710.38638780004,0,0.0368174286718001
_970075,148.72276306152344,15.910781860351562,635862.0912974762,93007.2379386,0,0.02343644065467907
_1000088,148.71337890625,15.920166015625,655328.4767195333,101047.3661778,0,0.016147316071544345
_980091,148.5785675048828,16.054977416992188,666315.1396837935,103846.44995383402,0,0.018574577672985426
_990048,148.42906188964844,16.204483032226562,678798.9517842251,105766.706897834,0,0.025744788623455903
_970073,148.23622131347656,16.397323608398438,703893.9588556635,108935.01831049002,0,0.03173873495748251
_970043,147.83395385742188,16.799591064453125,708236.739569437,106922.90966830002,0,0.025674002173532315
_980093,147.724853515625,16.90869140625,724781.1610518636,111582.50104349,0,0.02476397123263116
_970060,147.31138610839844,17.322158813476562,725521.4085935421,112344.71184490004,0,0.03729133471781654
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.029092535396799995
_990021,146.7018585205078,17.931686401367188,746254.9210189732,112610.19570219402,0,0.022918045406142964
_910091,146.34141540527344,18.29212951660156,755786.5582753199,116383.8128509,0,0.03422233913685305
_960074,146.10440063476562,18.52914428710937,782311.9392597816,115623.83793,0,0.032776906443258466
_970065,145.85223388671875,18.78131103515625,798425.4926937427,120919.2459339,0,0.04188075566494599
_980086,145.2633514404297,19.370193481445312,815712.7663427904,120647.4729399,0,0.03789361345994691
_980099,145.1160430908203,19.517501831054688,831065.8426915845,122579.099128294,0,0.03767643653684747
_990054,144.41360473632812,20.219940185546875,836671.2492547436,124716.245478,0,0.03511935566771806
_970023,144.3280792236328,20.305465698242188,851003.1108662712,125975.59968000004,0,0.01287340670660232
_1000066,144.3009490966797,20.332595825195312,861174.7243022764,125672.7133952,0,0.010321421108903698
_990075,144.1466522216797,20.486892700195312,861757.3984223568,126833.0658283,0,0.04432492599338738
_980067,143.7615966796875,20.8719482421875,930760.8380114008,148275.2766319,0,0.05191093184399011
_990020,143.71923828125,20.914306640625,963187.1725769576,142031.500917994,0,0.03284824496144497
_980069,143.4011688232422,21.23237609863281,986162.780979523,145552.55592139997,0,0.049649789401160306
_990039,142.9607391357422,21.67280578613281,1026068.066675852,160261.16631059998,0,0.05555891658056757
_990099,142.7135009765625,21.9200439453125,1072251.278477573,170386.06713459996,0,0.04375574983846754
_980028,142.4505615234375,22.1829833984375,1096932.114797521,173694.54377459997,0,0.020225988569122624
_1000056,142.4395294189453,22.194015502929688,1101285.254815878,173922.69130759998,0,0.018598656511082282
_980100,141.99093627929688,22.642608642578125,1103358.994307906,168639.57336879996,0,0.023809130260261505
_990009,141.91632080078125,22.71722412109375,1115874.3873520272,170371.82244679998,0,0.013320451226678139
_1000054,141.8997039794922,22.73384094238281,1131186.1081837383,170151.3664739,0,0.022126192477227555
_950054,141.80752563476562,22.82601928710937,1166269.335141274,164574.46650210003,0,0.02589301484845089
_1000052,141.70663452148438,22.926910400390625,1183742.996140959,165735.2715589,0,0.015218239284179758
_970035,141.62283325195312,23.010711669921875,1190207.9711455395,172155.77289636998,0,0.008611483840076567
_1000053,141.53724670410156,23.09629821777344,1190957.124849062,184101.6116633,0,0.0173175411032459
_1000049,141.48887634277344,23.14466857910156,1224887.2189757973,173344.41762859997,0,0.021170845349289664
_970062,141.37867736816406,23.254867553710938,1233859.755403935,174494.95665396997,0,0.012332428679789249
_1000048,141.3759307861328,23.257614135742188,1247870.6434287606,174809.36218966998,0,0.016322847811283146
_950026,141.26516723632812,23.368377685546875,1267791.7168968131,178844.4856292,0,0.02739947822475986
_950039,141.04541015625,23.588134765625,1291166.4622022884,178768.986694,0,0.040578930032358795
_960052,140.7304229736328,23.903121948242188,1327497.9452952316,179007.8567601,0,0.04024378545024234
_990042,140.5920867919922,24.04145812988281,1357895.162524204,182413.5088692,0,0.03853762863757922
_950063,140.4805908203125,24.1529541015625,1409382.5312409934,215426.1282246,0,0.04078168895424485
_980039,140.04100036621094,24.592544555664062,1416565.5148689763,191182.2642174,0,0.03273946998324681
_1000040,139.97647094726562,24.65707397460937,1450460.258317219,198407.6101364,0,0.03900236190338342
_990049,139.7364501953125,24.8970947265625,1494391.1590955912,208114.463498,0,0.034015364470872944
_970047,139.59344482421875,25.04010009765625,1506874.9711960228,210034.720442,0,0.01768250703464405
_990055,139.51161193847656,25.12193298339844,1521206.832807551,211294.074644,0,0.0177086408540948
_1000038,139.43994140625,25.193603515625,1540724.95307027,211358.0716983,0,0.02956179621490963
_950091,139.42974853515625,25.20379638671875,1594734.093233689,223657.7317977,0,0.028205031616457724
_970027,139.32229614257812,25.311248779296875,1607018.6239530211,224310.4126503,0,0.016917401537159822
_1000035,139.27593994140625,25.35760498046875,1626372.4360847974,228703.443803094,0,0.015757163234678788
_990063,139.13706970214844,25.49647521972656,1632391.226906038,205062.640337984,0,0.007579576785020543
_1000034,139.1363983154297,25.497146606445312,1633654.0389607796,206059.324664984,0,0.03646600702715451
_970053,138.35862731933594,26.274917602539062,1656971.1979611514,208566.281199984,0,0.04061020089193003
_970014,138.2762908935547,26.357254028320312,1661691.219363754,214868.162494384,0,0.05701751108172147
_970030,137.40313720703125,27.23040771484375,1720942.4751102484,222848.792549454,0,0.06677120912931594
_990109,137.05462646484375,27.57891845703125,1726579.984873617,223366.526548454,0,0.061518216440380774
_1000031,136.90110778808594,27.732437133789062,1841582.0449447331,230936.443616254,0,0.072580752954366
_970017,136.86587524414062,27.76766967773437,1908300.4532662013,251382.550537624,0,0.039014748026977235
_920025,136.71148681640625,27.92205810546875,1930658.8751239672,252700.664115624,0,0.024017563523358737
_1000025,136.63902282714844,27.99452209472656,1952388.557173381,254900.313379424,0,0.015245406325154986
_980085,136.5358123779297,28.097732543945312,1955552.571394988,255499.995392924,0,0.03166669409679749
_980065,136.48681640625,28.146728515625,2024854.661863831,259377.551158924,0,0.03515066581149768
_970044,136.33277893066406,28.300765991210938,2032665.0874291677,260985.38703099,0,0.04472276250428758
_970076,135.7077178955078,28.925827026367188,2072138.7195143215,253873.85421325,0,0.04207193537167937
_980110,135.6963348388672,28.93721008300781,2086562.448670408,255485.96437525,0,0.01352140086283925
_1000020,135.62722778320312,29.006317138671875,2101568.386962857,247952.30866535,0,0.018502239074733376
_950110,135.51231384277344,29.12123107910156,2119622.2892699405,257390.41817535,0,0.03291985164814931
_990100,135.34796142578125,29.28558349609375,2165089.1071947566,259385.47499735,0,0.027905830227452487
_980030,135.23805236816406,29.395492553710938,2169805.2458857023,278315.46251435,0,0.03301494826375684
_980076,135.1374969482422,29.49604797363281,2235587.086010179,285296.2636501499,0,0.056021364540909856
_1000016,134.5730743408203,30.060470581054688,2259383.465174925,294668.39128234994,0,0.05240768301095318
_1000013,134.50009155273438,30.133453369140625,2317891.6002302985,294655.71719615,0,0.04230197950138728
_990004,134.42919921875,30.204345703125,2361989.655878838,306448.86299499,0,0.02250396382656728
_980049,134.42892456054688,30.204620361328125,2373000.748568331,306499.81035254995,0,0.01883692495194092
_950101,134.17796325683594,30.455581665039062,2389412.2514237,308660.78621084994,0,0.024070945182468537
_1000009,134.03721618652344,30.59632873535156,2401146.196133181,311010.9215738499,0,0.04161693243681833
_980018,133.70030212402344,30.93324279785156,2457552.0709461947,324499.05622655,0,0.03750533863272366
_1000007,133.6990509033203,30.934494018554688,2471562.95897102,324813.46176225,0,0.09870206279862045
_950012,133.64974975585938,30.983795166015625,2724790.571696985,339868.5734400439,0,0.10120681098645559
_940012,133.62786865234375,31.00567626953125,2743694.873585321,340684.760943744,0,0.010097324999859516
_1000005,133.6127471923828,31.020797729492188,2749022.662239273,341905.632930744,0,0.015603472253880438
_980022,133.270263671875,31.36328125,2751819.6141016376,344224.45590094995,0,0.03237555509795516
_970071,132.89907836914062,31.73446655273437,2768645.0183670507,346170.33108775,0,0.02931949783381639
_980012,132.72164916992188,31.911895751953125,2779124.06479504,348254.88890219,0,0.016755693828969714
_1000001,132.70982360839844,31.92372131347656,2796377.922079922,352639.93597519,0,0.03433455621369927
_990097,132.60098266601562,32.032562255859375,2862025.1181670427,352786.3964227499,0,inf
_1000060,159.27638244628906,5.3571624755859375,351181.96965770726,58334.6642299,1,inf
_1000107,152.8377227783203,11.795822143554688,371802.33902528347,63715.4554424,1,0.2737450117408004
_1000104,152.34912109375,12.284423828125,429940.69169985305,68626.1433907,1,0.051726965819823945
