subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.0290069532455354
_740107,160.7882080078125,3.8453369140625,109380.15784782634,23275.18094169,0,0.008784637924051753
_740088,160.74380493164062,3.889739990234375,119015.03584483944,23136.458207400003,0,0.009626108417354937
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.02590805184350371
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.034657216403332525
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03542994578748986
_730029,159.23606872558594,5.397476196289063,134491.13836063296,17468.9487835,0,0.036706590897300814
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.018678156283732462
_740072,158.8626708984375,5.7708740234375,147640.23455882544,18374.1246962,0,0.017906961594150148
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.02683442016024775
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.0241384859356537
_730021,158.0967559814453,6.536788940429688,173179.76320949485,28904.3546586,0,0.02741479729945516
_740050,157.78953552246094,6.844009399414063,186949.56805863103,30044.8547596,0,0.02729063008339071
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.017953026518810054
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.027591239457784064
_740077,157.0124969482422,7.6210479736328125,213084.4310971553,35651.7084565,0,0.031116697927383988
_740004,156.83653259277344,7.797012329101562,224245.12416386665,36886.928527,0,0.021571238247599867
_700083,156.82090759277344,7.812637329101562,251854.0351619284,52480.1308278,0,0.02425940920280142
_740002,156.52264404296875,8.11090087890625,258160.088838323,52953.994694600005,0,0.025994814787392774
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.0260795579862275
_710072,156.07513427734375,8.55841064453125,283787.4068798855,43641.9984898,0,0.022153164783346866
_730081,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.017826026640983678
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.018299355887503845
_700007,155.646484375,8.987060546875,313780.8522721351,58844.9456894,0,0.015206051746820284
_740066,155.5019073486328,9.131637573242188,315615.27045744145,45815.0254667,0,0.00911293305399242
_730080,155.46319580078125,9.17034912109375,320086.9059485297,59318.8095562,0,0.01690335463312866
_690031,155.21994018554688,9.413604736328123,333021.10632913565,56726.09670359999,0,0.019534771758074013
_740024,155.15464782714844,9.478897094726562,341906.30427002755,49981.683302,0,0.012054377286517473
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.018184174572269566
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.01400110556391716
_740030,154.6739044189453,9.959640502929688,348887.9979484153,56931.9726334,0,0.011293362106136396
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.01738091771305547
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.021851985316674906
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.02880488561019654
_730047,153.7044219970703,10.929122924804688,376857.8275068021,60831.0202448,0,0.026310178546915926
_740001,153.48785400390625,11.14569091796875,385276.76274025725,63010.3417248,0,0.02241818413000922
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.014307547665452731
_740095,153.2741241455078,11.359420776367188,402463.6505302397,65094.1994716,0,0.020256738034241027
