subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.04205286199168285
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.02393405231030096
_250050,160.9548797607422,3.678665161132813,131650.48751727282,23587.1811906,0,0.040593347267867
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.02825822938371668
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.01275458288748393
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.013585969115662016
_220038,160.2794189453125,4.3541259765625,161418.37116477534,26996.33209056,0,0.023884434670840726
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.020124091230248997
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.009486442846380212
_260091,159.81967163085938,4.813873291015625,176657.93264003363,30085.52437256,0,0.009136992265296177
_230044,159.8194122314453,4.814132690429688,183677.66065019937,27853.62313186,0,0.01977326739722881
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.02896888420079436
_260063,159.2425994873047,5.3909454345703125,191511.49266963723,28500.75717056,0,0.04360922732807844
_260054,158.97618103027344,5.6573638916015625,242766.01430193995,36765.31225366,0,0.038286539743669315
_240091,158.9517364501953,5.681808471679688,257025.683661706,37223.84558666,0,0.010837508819372194
_240086,158.87013244628906,5.7634124755859375,258536.0121175129,36511.61180766,0,0.011592640645576812
_250001,158.7776336669922,5.8559112548828125,266796.983246168,37719.51933396,0,0.01783806012679754
_230066,158.67921447753906,5.9543304443359375,282577.9061907152,51886.01512056,0,0.026171756432359663
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.04308032332545967
_260064,157.8824462890625,6.7510986328125,301367.29059293965,49962.07763946,0,0.047628672348736786
_250061,157.4650421142578,7.168502807617188,305108.7856194046,48938.34081246,0,0.02789452599196739
_260035,157.3824920654297,7.251052856445312,315399.90606615663,50121.99362046,0,0.0168858968798501
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.015737851309063012
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.009877174104173577
_260071,157.0584716796875,7.5750732421875,327125.11232614104,50820.30135356,0,0.013613770861323305
_260068,156.83335876464844,7.800186157226562,327467.2074771701,50256.45439046,0,0.015801020898124195
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.01858702875134595
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.025184963601982573
_250031,156.445556640625,8.18798828125,361979.2246388109,54757.46585556,0,0.020615985937352532
_260093,156.42291259765625,8.21063232421875,381373.547979712,55763.36193056,0,0.04688968692997138
_250049,156.2764434814453,8.357101440429688,464105.4785743749,74612.79305879999,0,0.04563964056945364
_260031,156.21730041503906,8.416244506835938,475979.50960979296,88246.0036221,0,0.012751801435122388
_190075,156.2143096923828,8.419235229492188,489990.3976346185,88560.40915780001,0,0.033369154503162315
_260069,155.7533721923828,8.880172729492188,508460.85457603214,96883.87221089998,0,0.02887193249062447
_250086,155.73805236816406,8.895492553710938,509336.6630136154,100662.6357277,0,0.011191658651267988
_220012,155.52015686035156,9.113388061523438,510273.72741334187,81862.51391549999,0,0.014973756008845159
_250010,155.51995849609375,9.11358642578125,522752.0068123393,82658.7072641,0,0.025621301116971633
_250068,155.1263885498047,9.507156372070312,530819.2764337977,98201.9857889,0,0.03800916041190314
_230092,155.06915283203125,9.56439208984375,568832.4956217516,100979.5147772,0,0.051329596927957674
_250025,154.38644409179688,10.247100830078123,577704.6140717213,97637.7364304,0,0.08285117440718089
_170030,154.2342071533203,10.399337768554688,686558.2372927283,118963.2296259,0,0.059527949210706324
_260049,154.10067749023438,10.532867431640623,699042.04939316,120883.4865699,0,0.03076925188022705
_220029,153.74703979492188,10.886505126953123,709561.0504574834,122445.4679729,0,0.05801461987022459
_260082,153.1657257080078,11.467819213867188,740493.3058194837,126446.2845525,0,0.06741674683125917
_250088,152.5572967529297,12.076248168945312,745648.173849679,117262.59847850002,0,0.04319371058430471
_260007,152.4202880859375,12.2132568359375,765582.9250083664,122449.5909686,0,0.02097496722884848
_250052,152.2779541015625,12.3555908203125,767500.6598434818,130854.02449050004,0,0.008971301585870301
_260034,152.2652587890625,12.3682861328125,770770.3337868666,119874.2401985,0,0.01183857789932886
_250039,152.20262145996094,12.430923461914062,789467.024082136,105815.40461985,0,0.034743751715671664
_250066,151.78048706054688,12.853057861328123,804386.996760193,111996.19949525,0,0.04040399229055279
_260057,151.45164489746094,13.181900024414062,806655.4352538863,133625.5821915,0,0.042837951055988734
_260065,150.9847869873047,13.648757934570312,822671.1853987167,113236.73374825002,0,0.06968334948902835
_260013,150.5505828857422,14.082962036132812,882409.9572893436,123616.22326845,0,0.05852462787471839
_230040,150.49205017089844,14.141494750976562,917185.4889629012,126633.56838245,0,0.041667387987686016
_240058,150.07635498046875,14.55718994140625,935261.4303166622,129424.56569625002,0,0.03542672987600584
_250098,149.97628784179688,14.657257080078123,948952.1208099488,130004.19130585,0,0.021960403333197848
_250059,149.74327087402344,14.890274047851562,953388.5246660224,130510.48310825,0,0.049710757877309754
_250046,149.7300567626953,14.903488159179688,1049390.640086484,139190.57334185,0,0.04597203767811608
_260106,149.72964477539062,14.903900146484377,1071320.1646373973,140109.32592645,0,0.17215103733958462
_260038,147.8756866455078,16.757858276367188,1280025.372129933,174328.7395923,0,0.17984043380045317
_250042,147.81419372558594,16.819351196289062,1314800.9038034908,177346.0847063,0,0.01924884299763103
_240045,147.8140411376953,16.819503784179688,1322859.5181641143,177481.21228469996,0,0.08613455018983002
_240048,147.34323120117188,17.290313720703125,1483647.6112315548,199471.66146471,0,0.11324288804842506
_260058,147.07704162597656,17.556503295898438,1531061.97843776,205581.21959885,0,0.03098663001744784
_260105,147.06912231445312,17.564422607421875,1532142.425980579,203856.22450245,0,0.0028158847507792906
_230076,147.05958557128906,17.573959350585938,1536340.9136126232,205563.43299445,0,0.005168874343970145
_250062,147.05902099609375,17.57452392578125,1544399.527973247,205698.56057285,0,0.007734560659557566
_220053,147.05870056152344,17.574844360351562,1556346.9821823945,206703.72396545,0,0.01043181559159464
_250110,147.0255584716797,17.607986450195312,1567606.95926096,216398.78473445,0,0.04403504519989238
_260050,146.98175048828125,17.65179443359375,1661833.9005070347,235647.52744444995,0,0.06217615529874489
_260028,146.4776153564453,18.155929565429688,1665156.2436600786,228397.42062499,0,0.04003661527674041
_260073,146.29684448242188,18.336700439453125,1685797.0833040802,220851.92370755,0,0.023452467019276287
_260077,146.1551513671875,18.4783935546875,1688405.1589787824,223475.06678655,0,0.01996249202122783
_230074,146.11024475097656,18.52330017089844,1715867.645575311,228768.40876355,0,0.015393431062025398
_260000,146.1017608642578,18.531784057617188,1722181.153425478,228857.4059986,0,0.010161995116336609
_240034,146.0305938720703,18.602951049804688,1732969.7349909442,225636.28751525,0,0.02136736354794942
_260108,145.78094482421875,18.85260009765625,1740201.6685670735,223943.38593625,0,0.02659261985992554
_230021,145.73617553710938,18.897369384765625,1767664.1551636022,229236.72791325,0,0.06042533939116561
_230059,145.4366912841797,19.196853637695312,1857029.5967238848,253689.82080195,0,0.06787063417011412
_260004,145.0327606201172,19.60078430175781,1861829.4430600223,257106.20915965,0,0.04320231272648245
_250082,144.60179138183594,20.031753540039062,1871674.9209498505,258984.05051665,0,0.03674726571037032
_220004,144.58058166503906,20.052963256835938,1904468.3774784452,261641.64224265,0,0.1216376167181518
_250081,144.36831665039062,20.26522827148437,2160613.4060500944,286685.16473061393,0,0.12454574481497788
_260095,144.08258056640625,20.55096435546875,2170019.5789134544,286248.258305614,0,0.03080840791287607
_230111,144.0388946533203,20.594650268554688,2202173.478832104,293798.722258614,0,0.019833270773984155
_260022,143.95083618164062,20.68270874023437,2206171.984096778,294443.54861231404,0,0.03952472923948615
_250027,143.2304229736328,21.403121948242188,2210349.179587001,277512.12975582,0,0.0477478324341805
_260040,143.07620239257812,21.557342529296875,2227986.838968392,274278.99820031406,0,0.01589473036055384
_250015,143.0627899169922,21.57075500488281,2232062.702083191,273891.427697814,0,0.01642300571462057
_250077,143.04132080078125,21.59222412109375,2266605.148959799,279803.25760025403,0,0.036180814399356886
_260079,142.6437225341797,21.989822387695312,2277102.777285792,280323.136983714,0,0.06394479531937237
_260067,142.310302734375,22.3232421875,2347333.944450668,292560.5869443499,0,0.07234983656629519
_230052,142.21450805664062,22.41903686523437,2414993.99233733,311766.09873265,0,0.03898595350325912
_250057,142.10073852539062,22.53280639648437,2424178.1641397164,308354.69022895,0,0.011791229885930005
_230002,142.099853515625,22.53369140625,2432236.77850034,308489.81780735,0,0.006037141085517431
_260037,142.07191467285156,22.56163024902344,2436502.284673204,309879.95792235,0,0.012060516936818626
_260052,142.01544189453125,22.61810302734375,2453717.979828343,309811.07703135,0,0.03560467236795339
_260009,141.4455108642578,23.188034057617188,2455787.035722732,316670.98037958995,0,0.04635195530363814
_240106,141.30029296875,23.333251953125,2490562.5673962906,319688.32549359003,0,0.04110540210981198
_220057,141.24810791015625,23.38543701171875,2539564.5628836527,321814.97971525,0,0.03292452304216329
_250012,141.1689453125,23.464599609375,2560798.2253822,324174.18628865,0,0.028209718887391436
_240107,141.10601806640625,23.52752685546875,2596285.0960464454,328234.35711854993,0,0.04959104063450717
_260080,140.44805908203125,24.18548583984375,2605393.093984215,337919.97375676,0,0.03412802742712479
_260015,140.44235229492188,24.191192626953125,2607371.145446012,334230.19945035,0,0.004164306227683006
_250041,140.38075256347656,24.25279235839844,2608345.6153014507,338013.9210843499,0,0.011899520988069614
_240001,140.3782501220703,24.255294799804688,2630809.87106706,339253.88354835,0,0.014358952080171402
_260092,140.30601501464844,24.32752990722656,2636934.4948680783,343530.91009335,0,0.011317490443343823
_250028,140.3051300048828,24.328414916992188,2651680.279383491,340380.37241915,0,0.009088081511507045
_260109,140.30117797851562,24.33236694335937,2659997.306147276,344286.45283715,0,0.03310091445536239
_260087,139.82183837890625,24.81170654296875,2681198.7829307998,337225.2205877599,0,0.03572926163410546
_240108,139.8080596923828,24.825485229492188,2695199.7559615327,337743.46345346,0,inf
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,1,inf
_260075,161.1724395751953,3.4611053466796875,123888.78393786562,24399.955086100003,1,0.0555270568150411
_260085,161.04867553710938,3.584869384765625,136491.24266455474,23505.1025167,1,0.030900605044596238
_250021,160.62828063964844,4.0052642822265625,140565.3683270947,27726.6558731,1,0.06029017089665756
_250074,159.97679138183594,4.656753540039063,167838.42423922868,28487.42162456,1,0.05090880453837575
_220096,159.85003662109375,4.78350830078125,181875.793221008,28883.52390956,1,0.024672865385113457
_250048,159.69085693359375,4.94268798828125,198534.11843603384,44120.08856456001,1,0.01980040140206476
_250100,159.55999755859375,5.07354736328125,199423.01650350663,30295.242237560004,1,0.01246017803403048
