subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03538693253903771
_500071,160.7484588623047,3.885086059570313,112176.04821772502,22737.2819885,0,0.009870736987078643
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03142466218264382
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.037385447597421156
_500005,159.9302215576172,4.7033233642578125,131263.86150105292,24964.1579295,0,0.020218785272837034
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.023735975745297302
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.025691835214206545
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.022580336467935322
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.02542053034989868
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.02030064284438335
_470069,158.6910400390625,5.9425048828125,172891.25652107428,29431.3429427,0,0.015879499548477595
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.025975213226617458
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.0210637700939838
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.012097091631535467
_480111,158.03282165527344,6.6007232666015625,201884.19704741385,35522.7859425,0,0.011392932018010995
_500006,157.90939331054688,6.724151611328125,203622.418030592,32445.3513557,0,0.009036988534139763
_470087,157.84994506835938,6.783599853515625,205993.5702303482,33157.8939387,0,0.015401462956600833
_460055,157.79627990722656,6.8372650146484375,231290.87221387785,34510.67071236,0,0.019136036204423744
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.016739992378272603
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.0218161808272095
_500099,157.22128295898438,7.412261962890625,245437.6081656081,50226.4505548,0,0.017540583373496635
_500084,157.19363403320312,7.439910888671875,256357.51148665888,39120.76849256,0,0.027063995426281455
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.035778675192864984
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.027777502885601293
_470040,156.5432586669922,8.090286254882812,315312.57401504816,44610.593210260005,0,0.029416931519529965
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.02557806128633999
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.021281581173315682
_470056,155.9053192138672,8.728225708007812,343730.3473789792,55849.47063194,0,0.017356951498263065
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.015503483917386908
_500008,155.6334228515625,9.0001220703125,355134.64795825904,53775.10470706,0,0.011878790856257166
_450070,155.59988403320312,9.033660888671877,357500.1522281154,56989.97073294,0,0.007990087966511013
_500087,155.5137176513672,9.119827270507812,363137.6619914841,57507.70473194,0,0.021252994495567654
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.0337355796974276
_470034,154.8778839111328,9.755661010742188,383354.6065694296,57283.85580906,0,0.02931494130743614
_480088,154.6888885498047,9.944656372070312,392184.58933232416,62741.3579871,0,0.03500111897521349
_460088,154.10350036621094,10.530044555664062,392392.7650344802,63178.7939953,0,0.02985879531563894
