subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.024407570621527947
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.009055044329710944
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.005736675702475481
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.007150178872495154
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.006097974729870875
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.022072046495030785
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.024829800095113378
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.014470992262921966
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.01653828109588133
_130085,160.79495239257812,3.838592529296875,151546.6583783852,27278.9575981,0,0.020253034333749594
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.06495964717619235
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.08717153970301103
_120067,159.85142517089844,4.7821197509765625,293409.8407388508,47046.2089924,0,0.042487712155186375
_130107,159.8505859375,4.782958984375,308116.80041601934,47533.2790275,0,0.035274814693136584
_140010,159.2493438720703,5.384201049804688,308645.3619799007,63176.576275800006,0,0.03832148383092282
_140060,159.13609313964844,5.4974517822265625,317187.2125279906,52825.9749359,0,0.02297231144786698
_140048,158.94371032714844,5.6898345947265625,329274.86557609227,65533.6942891,0,0.029621280853992328
_140029,158.84771728515625,5.78582763671875,356879.449505118,66965.77107589999,0,0.03721786105406594
_140066,158.84188842773438,5.791656494140625,411407.2071192113,51681.6957598,0,0.025456794584173544
_140033,158.81773376464844,5.8158111572265625,417969.1085164527,52511.5266618,0,0.01352927078582816
_140069,158.63172912597656,6.0018157958984375,419821.7803953168,53303.94251780001,0,0.03303107621931992
_110008,158.62843322753906,6.0051116943359375,478610.49577508087,71462.71670034,0,0.037930843979249174
_080059,158.3697509765625,6.2637939453125,483935.8240429155,74688.78100634,0,0.020700864934275566
_140047,158.36920166015625,6.26434326171875,499204.0933670144,75689.74395440001,0,0.007061290237769872
_090043,158.36904907226562,6.264495849609375,501824.0980974545,75744.70440834,0,0.004561720265059279
_140084,158.29678344726562,6.336761474609375,501848.34047171474,79229.97890366,0,0.007655494293909657
_140036,158.2451934814453,6.388351440429688,505973.9965284173,73720.88805244,0,0.022007864994819278
_120060,158.13311767578125,6.50042724609375,537603.6114577686,84944.12680334,0,0.025505991369552027
_090037,158.11947631835938,6.514068603515625,555333.5264735847,94604.4015541,0,0.014433180652004498
_120059,158.0959014892578,6.537643432617188,569735.9259167707,96873.59940066,0,0.023348695944589812
_130075,157.85362243652344,6.7799224853515625,581847.3460766537,96460.0493708,0,0.07858243695604733
_140035,156.82492065429688,7.808624267578125,612380.687226955,95385.3876674,0,0.07394161793807173
_130034,156.68104553222656,7.952499389648437,624864.4993273865,97305.6446114,0,0.028599580502272858
_130026,156.53677368164062,8.096771240234375,649500.4313918037,97560.56948834,0,0.04253431185403396
_130048,156.51722717285156,8.116317749023438,712852.9256933993,84396.6560899,0,0.03444387134457794
_140056,156.35414123535156,8.279403686523438,714563.9811481208,89625.76654790001,0,0.018095018035954435
_120048,156.27528381347656,8.358261108398438,728954.0078239433,83128.570346,0,0.01506385115375835
_140099,156.20785522460938,8.425689697265625,734794.8516748493,88569.73499264999,0,0.0072363116892675385
_090047,156.19369506835938,8.439849853515625,737271.0345877284,87034.65076399999,0,0.06317682966425828
_130019,155.00025939941406,9.633285522460938,746072.5604503584,101288.2005579,0,0.07008397344795042
_110086,154.9944610595703,9.639083862304688,767167.0464523714,102950.2803399,0,0.04478217726554974
_140101,154.2902069091797,10.343338012695312,772139.1654362944,103805.1751999,0,0.048832842451393334
_140079,154.05836486816406,10.575180053710938,775552.4435240137,130202.2394546,0,0.06971157829072688
_100028,153.99375915527344,10.639785766601562,912885.5239200308,114470.0078556,0,0.08669526977892703
_140073,153.4327392578125,11.2008056640625,918768.0393582798,119546.0274796,0,0.13594192606155125
_110082,152.1029815673828,12.530563354492188,1024790.6483284272,135472.39685505,0,0.10950825632411243
_120111,152.1029052734375,12.5306396484375,1032849.2626890508,135607.52443345,0,0.012861537591258132
_130082,152.1028594970703,12.530685424804688,1057515.8166627504,137688.71553605,0,0.01911902175531429
_130109,151.94532775878906,12.688217163085938,1062004.65569832,141941.96823745,0,0.02142294100120052
_140034,151.79954528808594,12.833999633789062,1074488.4677987515,143862.22518145,0,0.043772690273757096
_140039,151.52304077148438,13.110504150390623,1121137.5221002062,145665.641620244,0,0.07137184720566096
_090030,151.41717529296875,13.21636962890625,1208820.8510174667,157872.20911944998,0,0.05606169512101911
_100079,151.0846405029297,13.548904418945312,1209557.816373492,157701.02504444998,0,0.0292807748430203
