subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028333359963033065
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.037617393911783766
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.0378067090252904
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04198539012911111
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.020532075488177388
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.02578576513292146
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.029811250171837174
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.022363280569327612
_590083,158.82994079589844,5.8036041259765625,151993.4174518794,27132.7887535,0,0.020650989833983224
_590021,158.80162048339844,5.8319244384765625,168490.34528308627,29321.1163805,0,0.01170256455506526
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.01766700777510624
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.026669155961135692
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.02539508440264458
_580080,157.98448181152344,6.6490631103515625,192638.31186251863,32755.2850488,0,0.02350548936610084
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.016125612909928734
_580093,157.80267333984375,6.83087158203125,212683.5288413338,32563.486345700003,0,0.02063276675535835
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.025085060027724693
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.029031565965902156
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03957660968873895
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.036152829062336106
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.02604675947592476
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.017065231057396282
_590067,156.1868133544922,8.446731567382812,287205.6107552499,45696.273860060006,0,0.011259676070497465
_590110,156.185302734375,8.4482421875,297998.28571701515,43331.78278806,0,0.0068651946107184374
_550082,156.1820831298828,8.451461791992188,302177.8284573689,46838.644971060006,0,0.00870127197824107
_590048,156.14137268066406,8.492172241210938,313613.95950995234,43289.51692863999,0,0.012774235968225816
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.023987334698027496
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.020015118228048075
_580076,155.67901611328125,8.95452880859375,331120.1531300997,49881.99441456,0,0.018224996892785464
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.028476539911712687
_590073,155.2076873779297,9.425857543945312,353205.2943847959,54675.25822992,0,0.024433081384437283
_530013,155.07012939453125,9.56341552734375,368121.7433528323,56650.93581205999,0,0.01357142774671914
_590095,155.06069946289062,9.572845458984377,370609.1263875932,56684.90534042,0,0.03135716999516233
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.042272489267036376
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.018577292717302903
_590051,154.0282440185547,10.605300903320312,387765.6924454127,63086.6920858,0,0.01238781088171732
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.017468981986598252
_550046,153.77139282226562,10.862152099609377,404174.2523103414,54464.1232176,0,0.013300000205679991
_590064,153.72157287597656,10.911972045898438,404331.7206067212,54154.2454869,0,0.008399666064161985
_570023,153.59555053710938,11.037994384765623,407427.0044896369,63963.1648425,0,0.0210289786386874
_570043,153.23526000976562,11.398284912109377,408392.4283920373,66258.06477679999,0,0.048020395937236296
_580037,152.52188110351562,12.111663818359377,419963.84509408654,68121.5596578,0,0.05349511806148097
_580062,152.39849853515625,12.23504638671875,454192.0379861453,72550.7338082,0,0.025965071697472475
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.022064839425730738
_590089,152.0181884765625,12.6153564453125,469966.3749302756,73294.3393351,0,0.027939965339222578
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,0,0.024651717728976258
_570072,151.77978515625,12.853759765625,504112.5176721176,78642.17266856,0,0.016927039139678385
_590016,151.73204040527344,12.901504516601562,508788.65315929946,75121.27786393999,0,0.013795523630432854
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.0198561301297455
_560081,151.609619140625,13.02392578125,542458.8311960626,77220.42004526,0,0.039919304686103024
_590007,151.36741638183594,13.266128540039062,588003.7025738598,94930.1904422,0,0.03672244790923952
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.019583645608165366
_580020,151.04214477539062,13.591400146484377,603091.4971498739,81642.15992006,0,0.03593873505092302
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.03275090280472099
_580015,150.5353240966797,14.098220825195312,631615.0613988066,96884.09789340002,0,0.012592277623188357
_590027,150.49429321289062,14.139251708984377,634779.0756204131,97483.7799069,0,0.014912896499296863
_510033,150.4897918701172,14.143753051757812,661014.8232092639,103726.5281515,0,0.024308278091562135
_590105,150.20492553710938,14.428619384765623,663640.0719372078,104294.0466063,0,0.02298628991594868
_590080,150.0732879638672,14.560256958007812,675648.4005113036,106558.1001134,0,0.01766598292766665
_550018,149.9731903076172,14.660354614257812,682715.4391446079,107517.947841,0,0.02716530960854056
_570054,149.72764587402344,14.905899047851562,705929.0414669815,111799.935549,0,0.024909251575842402
_580105,149.6527557373047,14.980789184570312,710171.4101056429,112355.02976499998,0,0.01434335139154332
_590046,149.52972412109375,15.10382080078125,720550.9980258854,113095.636206,0,0.027729444906104024
_590085,149.0852813720703,15.548263549804688,722063.6101060113,113265.2187589,0,0.05633988250517963
_570034,148.99850463867188,15.635040283203123,799797.8141812689,122651.00333770002,0,0.05130785976262292
_590062,148.79335021972656,15.840194702148438,811228.6890381901,125249.468287,0,0.03506822480549984
_590047,148.36233520507812,16.271209716796875,822057.0227147873,128717.4610342,0,0.040289244596913146
_590059,147.9947967529297,16.638748168945312,830806.6763857529,127423.736276,0,0.030633725907290535
_570017,147.8135528564453,16.819992065429688,842116.435783607,130735.140053,0,0.03271896133721887
_570004,147.78004455566406,16.853500366210938,885134.3882224167,140865.8471757,0,0.02268508669761663
_590024,147.76034545898438,16.873199462890625,888260.9296051946,141009.8596805,0,0.010021548768603556
_590035,147.59629821777344,17.037246704101562,891323.0309432806,141452.98184730002,0,0.010637996181054522
_590056,147.555908203125,17.07763671875,893998.4963502425,141886.2838767,0,0.05287616348637119
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.059627435747069066
_570055,146.5076446533203,18.125900268554688,934808.3468682684,147514.2853276,0,0.020434422031667267
_580013,146.25857543945312,18.374969482421875,937164.9643783566,150991.4182818,0,0.02043864292424133
_540089,146.2526092529297,18.380935668945312,958035.5511502374,152522.4417298,0,0.02109189266037523
_590019,146.101318359375,18.5322265625,970519.3632506692,154442.69867379998,0,0.03306816267149212
_570057,146.0221405029297,18.611404418945312,1011753.7428546085,158363.14618379998,0,0.03549156802894768
_590082,145.86428833007812,18.769256591796875,1029089.3665966658,162694.36942589996,0,0.021146091436183984
_580025,145.7189178466797,18.914627075195312,1032297.855881846,163594.4204416,0,0.016748287476516712
_570000,145.5980682373047,19.035476684570312,1043052.1434379315,164451.88658989998,0,0.024966232186335327
_570009,145.54698181152344,19.08656311035156,1073037.7762535748,165198.74359787,0,0.02110843025070049
_580063,145.43101501464844,19.20252990722656,1075575.7308337982,166172.36323487002,0,0.03737611361666735
_590002,145.20721435546875,19.42633056640625,1126730.795273448,178660.8212719,0,0.057164954550133484
_590103,145.19656372070312,19.436981201171875,1182964.4293120983,155274.41305775,0,0.03926443394431253
_590013,145.12615966796875,19.50738525390625,1207577.9121278883,167513.45898115,0,0.02165775126781094
_580004,145.1090087890625,19.5245361328125,1223762.694172617,161006.19010895,0,0.0225383403867686
_590001,144.89610290527344,19.73744201660156,1237725.471013883,162763.70727294998,0,0.02874401854577605
_560051,144.767578125,19.865966796875,1257955.801859842,172225.11650305,0,0.02685389261914072
_590061,144.49266052246094,20.140884399414062,1262187.1293682477,172457.31266904998,0,0.03613276588942596
_590023,144.32435607910156,20.30918884277344,1299695.7792881336,163630.99919364997,0,0.04763453692447418
_580101,144.1314239501953,20.502120971679688,1336976.7706793847,168640.84473365,0,0.029954561575841435
_560050,144.0157928466797,20.617752075195312,1339514.7252596084,169614.46437064998,0,0.012476204282725611
_590006,144.0133514404297,20.620193481445312,1354486.9429617273,170756.83548165,0,0.018580413922697932
_580040,143.91281127929688,20.720733642578125,1372047.0925760765,173131.18879575,0,0.020474016334751866
_590010,143.7386016845703,20.894943237304688,1376046.8619642127,193904.94411796,0,0.01762389635873516
