subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038312960754097486
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03758410180825963
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03990316450793798
_530081,159.8280487060547,4.8054962158203125,128131.25599504198,28289.8637625,0,0.020004571458264325
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.02058708522304547
_500104,159.4403839111328,5.193161010742188,141067.96705842574,25890.7794903,0,0.025410918941989394
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.022336438013294355
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.018186830578327047
_530087,158.956787109375,5.6767578125,170828.6469357834,28078.855325,0,0.01556342684566368
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.008409433423839624
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.015715664643145732
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02877963009677851
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.01753875460808642
_540040,158.1665496826172,6.4669952392578125,192674.0982178301,32991.3771862,0,0.006329253885659165
_500029,158.11492919921875,6.51861572265625,195838.1124394365,33591.0591997,0,0.01712763112174876
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.02013526537717825
_540062,157.81005859375,6.823486328125,216245.72804883771,33902.2494159,0,0.014699830177024935
_510025,157.66854858398438,6.964996337890625,223251.62479593797,49009.7723708,0,0.013110760517018856
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.014529796855096422
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.028524003523034958
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03878598439410775
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.03403054274343124
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.019328311538177316
_520096,156.5383758544922,8.095169067382812,293719.49894085736,41759.61321196,0,0.006457541927229168
_540039,156.5260467529297,8.107498168945312,295243.2442898198,43120.36430206,0,0.011766855380998172
_540050,156.35430908203125,8.27923583984375,305029.2583387114,45071.01698896,0,0.014012413836110658
_540054,156.27716064453125,8.35638427734375,305611.6989412258,42669.80220586,0,0.015701713703115065
