subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029101539710251974
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.039553025568771244
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03550522402551439
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.035343617511851985
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.016584763223463236
_710006,159.75172424316406,4.8818206787109375,133516.25682122586,25275.2374375,0,0.01118225094110811
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.008922154525321625
_710045,159.5562286376953,5.077316284179688,137533.45759739954,26021.516965994,0,0.01296511603201963
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.01792566625353742
_710109,159.1421661376953,5.491378784179688,143606.20545205878,25635.324393,0,0.0134961634779203
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.013589377530389843
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.01841678613566979
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.013537869803684379
_710013,158.57522583007812,6.058319091796875,158397.04069421266,27788.980698299994,0,0.013528157371657187
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.024649555568730774
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.0394563249283328
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.03475787258910876
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.017947312995605622
_690080,157.4208221435547,7.212722778320312,225264.8693000109,36101.6456583,0,0.013259354995650802
_710111,157.361083984375,7.2724609375,226604.0669584004,36712.2969495,0,0.021576283775614175
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.020734323686363937
_710041,157.01455688476562,7.618988037109375,246057.34425977475,51372.2295899,0,0.011491784384517825
_700083,156.82090759277344,7.812637329101562,251854.0351619284,52480.1308278,0,0.01950738763438043
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.02678982161174366
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.030716497666887298
_710072,156.07513427734375,8.55841064453125,283787.4068798855,43641.9984898,0,0.022847850979356776
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.012915043675356369
_710108,155.845458984375,8.7880859375,294606.3690567023,56050.31440639999,0,0.009371236463990365
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.015098456517648136
_700007,155.646484375,8.987060546875,313780.8522721351,58844.9456894,0,0.015810614215828023
_710026,155.5019073486328,9.131637573242188,315615.27045744145,45815.0254667,0,0.02364535112916099
_690031,155.21994018554688,9.413604736328123,333021.10632913565,56726.09670359999,0,0.02991911434527364
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.02452729446125291
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.023845585691981967
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.02011976465706395
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.020667252055927773
_700027,154.0197296142578,10.613815307617188,363088.0226576659,59690.52014379999,0,0.013963502854290688
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.017289868078970604
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.02432333016019511
_700080,153.66445922851562,10.969085693359377,394927.3264254361,65617.2480599,0,0.023207304650165503
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.0351569696479983
_700066,152.8153839111328,11.818161010742188,403365.5441066585,65208.0947788,0,0.03239971385401511
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.023534864472263092
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.015885925074527796
_700110,152.42430114746094,12.209243774414062,435907.6249275704,71753.21669850001,0,0.010512858548246268
_710074,152.2781524658203,12.355392456054688,438294.506637247,73223.3233908,0,0.009195059165733231
_710047,152.23138427734375,12.40216064453125,440851.0472902865,70769.0423908,0,0.003566996958807549
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.013472739377148654
_690024,151.93873596191406,12.694808959960938,447157.1009666811,71242.9062576,0,0.0231049899606412
_710066,151.78001403808594,12.853530883789062,458402.1859367177,74279.2711364,0,0.01135162960606197
_670032,151.7792205810547,12.854324340820312,460642.2654705034,74317.27136047,0,0.014794938225186826
_660106,151.7305908203125,12.9029541015625,490853.57712647546,75941.8220681,0,0.016660553728705542
_690050,151.7075958251953,12.925949096679688,495686.7366317764,75206.15930827001,0,0.013495020838858203
_670040,151.43734741210938,13.196197509765623,497159.6308028701,76415.6859349,0,0.02405191111199674
_660083,151.25399780273438,13.379547119140623,513406.78640964633,79778.72737017,0,0.02163120305530545
_690078,151.13047790527344,13.503067016601562,522583.8711380928,77932.520967,0,0.019542436238674285
_710087,150.94439697265625,13.68914794921875,533338.1586941784,78789.9871153,0,0.01913071274328338
_680083,150.84205627441406,13.791488647460938,543471.0733342927,80580.0037,0,0.021641290459870413
_700056,150.630126953125,14.00341796875,558093.0298931967,81875.704357,0,0.040058984971140084
_710030,150.43409729003906,14.199447631835938,605604.4426620752,91238.84213436,0,0.03532360090436759
_670080,150.39256286621094,14.240982055664062,624349.2250351502,97135.29557240002,0,0.021646908834696325
_620077,150.1658477783203,14.467697143554688,634693.1692878888,99037.1204704,0,0.02131935277599812
_650041,150.03973388671875,14.59381103515625,644677.6229249571,99558.3181624,0,0.015619397833635274
_710092,149.95884704589844,14.674697875976562,654420.2583982453,101895.7959174,0,0.01124374402143418
_700084,149.85992431640625,14.77362060546875,655987.3823228112,102869.7219394,0,0.01328588845429248
_660019,149.69189453125,14.941650390625,662669.8484539991,101586.74205056998,0,0.022760512794440486
_690021,149.35293579101562,15.280609130859377,665458.3632518449,103174.94042657,0,0.04100477361893816
