subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03074057547210582
_490087,160.85287475585938,3.780670166015625,111144.5746280269,23345.9377792,0,0.009870736987078643
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03607101924957571
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04832116513473898
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.028180968984997737
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.025691835214206545
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.021292235699705637
_490019,159.2010498046875,5.4324951171875,158295.7391030288,26448.8997727,0,0.009688759461708258
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.021857946152238884
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.01718889542334602
_490018,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.004568871956192929
_470069,158.6910400390625,5.9425048828125,172891.25652107428,29431.3429427,0,0.014422375013321994
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.025975213226617458
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.026761677265868263
_480111,158.03282165527344,6.6007232666015625,201884.19704741385,35522.7859425,0,0.02113408016567523
_470087,157.84994506835938,6.783599853515625,205993.5702303482,33157.8939387,0,0.021096487802727368
_460055,157.79627990722656,6.8372650146484375,231290.87221387785,34510.67071236,0,0.019136036204423744
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.016739992378272603
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.028222336733269203
_490037,157.20872497558594,7.4248199462890625,260535.81358178667,39722.69795026,0,0.039216720811054484
_480038,156.82676696777344,7.806777954101562,273684.90977997915,40627.873862960005,0,0.03674261253681461
_470097,156.75640869140625,7.87713623046875,307552.9769454086,42134.1242436,0,0.027777502885601293
_470040,156.5432586669922,8.090286254882812,315312.57401504816,44610.593210260005,0,0.02743469625824424
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.02557806128633999
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.021281581173315682
_470056,155.9053192138672,8.728225708007812,343730.3473789792,55849.47063194,0,0.017356951498263065
_420050,155.84365844726562,8.789886474609375,352451.3297220245,52187.292901060006,0,0.01779025607830874
_450070,155.59988403320312,9.033660888671877,357500.1522281154,56989.97073294,0,0.03313178535182482
_420071,155.19305419921875,9.44049072265625,369584.8017202935,56143.35570806,0,0.03943889550301678
_470034,154.8778839111328,9.755661010742188,383354.6065694296,57283.85580906,0,0.02931494130743614
_480088,154.6888885498047,9.944656372070312,392184.58933232416,62741.3579871,0,0.03500111897521349
_460088,154.10350036621094,10.530044555664062,392392.7650344802,63178.7939953,0,0.02985879531563894
_490022,154.01036071777344,10.623184204101562,398030.2747978489,63696.527994300006,0,0.014848145037194236
_490066,153.8524169921875,10.7811279296875,404284.9650348487,64088.9829892,0,0.015486166711976102
_470035,153.74658203125,10.886962890625,410235.0797211272,66762.8556108,0,0.010849628592864768
_430054,153.72647094726562,10.907073974609377,418961.3054883786,66454.99096026,0,0.01755596328828228
_490048,153.43931579589844,11.194229125976562,423214.3287294891,66019.7449162,0,0.013752646002206272
_450024,153.43653869628906,11.197006225585938,424004.8845702633,67903.3557118,0,0.00623552647323716
_430089,153.31027221679688,11.323272705078123,425752.2833097125,66993.3645532,0,0.017360384236262193
_490013,153.16732788085938,11.466217041015623,440443.9219252163,70492.01836080001,0,0.04004446845211946
_490080,152.62973022460938,12.003814697265623,457472.29220338754,70126.2486362,0,0.08315811324406301
_460027,152.46986389160156,12.163681030273438,580810.2036443356,81463.22617926002,0,0.0785576829528882
_490096,152.04592895507812,12.587615966796877,597887.0796974022,82951.65308926001,0,0.03702891736035231
