subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.02825786232459592
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.037421295577449956
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03757850879352744
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.041801846627527665
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.02030678317047234
_490036,159.67681884765625,4.95672607421875,132895.54817028213,25039.9132492,0,0.025580535682415736
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.029513327337997823
_590038,159.1186981201172,5.5148468017578125,150283.69545242947,26913.4431302,0,0.022124046913359712
_590083,158.82994079589844,5.8036041259765625,151993.4174518794,27132.7887535,0,0.023509899572143597
_540082,158.75572204589844,5.8778228759765625,171654.3595046927,29920.798394,0,0.025699594597211092
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.02641155617762217
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.02514359808273811
_580080,157.98448181152344,6.6490631103515625,192638.31186251863,32755.2850488,0,0.023225993899812277
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.015782164712121897
_580093,157.80267333984375,6.83087158203125,212683.5288413338,32563.486345700003,0,0.020235032478366
_530044,157.5797576904297,7.0537872314453125,226215.311702022,36492.0148754,0,0.024700232655883524
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.02877241753964446
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.03924514717068254
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.03545862535129636
_500095,156.55828857421875,8.07525634765625,281857.3286681228,41478.74010406,0,0.02550292626456531
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.02581548986734284
_600106,156.18128967285156,8.452255249023438,307311.4733026214,47172.35822416,0,0.025512731777518265
_570024,156.0165557861328,8.616989135742188,316151.9140901758,44263.13656564,0,0.028022610982418143
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.019758657311309845
_580076,155.67901611328125,8.95452880859375,331120.1531300997,49881.99441456,0,0.014090469711437351
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.01594813735956537
_520087,155.39239501953125,9.24114990234375,341895.5349869418,51363.85445292,0,0.016045296483736596
_590073,155.2076873779297,9.425857543945312,353205.2943847959,54675.25822992,0,0.025423239134357643
_590095,155.06069946289062,9.572845458984377,370609.1263875932,56684.90534042,0,0.04309025146863896
_540076,154.34292602539062,10.290618896484377,373995.8875962765,61946.1919848,0,0.03343646468597337
_600097,154.30450439453125,10.32904052734375,378894.6587743402,62098.19543985,0,0.012203668592512285
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.02088639598148392
_550048,153.89979553222656,10.733749389648438,390303.6470256361,64060.311722800005,0,0.03166947434254018
_570023,153.59555053710938,11.037994384765623,407427.0044896369,63963.1648425,0,0.03401905157506528
_570043,153.23526000976562,11.398284912109377,408392.4283920373,66258.06477679999,0,0.04780559380681584
_580037,152.52188110351562,12.111663818359377,419963.84509408654,68121.5596578,0,0.05271040251602306
_580062,152.39849853515625,12.23504638671875,454192.0379861453,72550.7338082,0,0.02533513254026601
_550064,152.27981567382812,12.353729248046877,456729.9925663688,73524.3534452,0,0.021794567090899695
_590089,152.0181884765625,12.6153564453125,469966.3749302756,73294.3393351,0,0.027372943848463397
_600086,151.8932342529297,12.740310668945312,484932.4490756908,74348.69315997,0,0.024066668876717153
_570072,151.77978515625,12.853759765625,504112.5176721176,78642.17266856,0,0.022547009427435045
_600083,151.7329559326172,12.900588989257812,522733.4854245968,75530.20434874,0,0.013469846819133244
_550033,151.64523315429688,12.988311767578123,523120.5147708272,76380.63206594,0,0.012202745276917459
_600081,151.6098175048828,13.023727416992188,539838.8264656224,77165.45959132,0,0.009701771729510698
_560081,151.609619140625,13.02392578125,542458.8311960626,77220.42004526,0,0.03023743176500755
_590007,151.36741638183594,13.266128540039062,588003.7025738598,94930.1904422,0,0.035685567879306254
_550036,151.36341857910156,13.270126342773438,602975.9202759789,96072.5615532,0,0.01932513626593733
_580020,151.04214477539062,13.591400146484377,603091.4971498739,81642.15992006,0,0.01959109110982228
_600078,151.04183959960938,13.591705322265623,619024.0019059741,82206.87442536,0,0.022899962892013508
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.02839501669251044
_590027,150.49429321289062,14.139251708984377,634779.0756204131,97483.7799069,0,0.0218078417661368
_600077,150.37220764160156,14.261337280273438,645603.3185386525,100243.36661540002,0,0.02381378321119299
_590105,150.20492553710938,14.428619384765623,663640.0719372078,104294.0466063,0,0.024699118288073026
_590080,150.0732879638672,14.560256958007812,675648.4005113036,106558.1001134,0,0.014161014733772737
_600075,150.02877807617188,14.604766845703123,680427.1665083185,100692.40364299,0,0.006986705881820638
_550018,149.9731903076172,14.660354614257812,682715.4391446079,107517.947841,0,0.015489447293066248
_600066,149.85955810546875,14.77398681640625,700949.7440438254,109004.2184761,0,0.019659785118986493
_570054,149.72764587402344,14.905899047851562,705929.0414669815,111799.935549,0,0.023706093429481795
_600067,149.46780395507812,15.165740966796877,720126.3947529675,112980.052611694,0,0.032304732658984245
_590085,149.0852813720703,15.548263549804688,722063.6101060113,113265.2187589,0,0.052717298498887254
_570034,148.99850463867188,15.635040283203123,799797.8141812689,122651.00333770002,0,0.049780134435482515
_590062,148.79335021972656,15.840194702148438,811228.6890381901,125249.468287,0,0.03468684279983121
_590047,148.36233520507812,16.271209716796875,822057.0227147873,128717.4610342,0,0.0399538017589378
_590059,147.9947967529297,16.638748168945312,830806.6763857529,127423.736276,0,0.030290034478316234
_570017,147.8135528564453,16.819992065429688,842116.435783607,130735.140053,0,0.03178812807455124
_570004,147.78004455566406,16.853500366210938,885134.3882224167,140865.8471757,0,0.03243415260573134
_590056,147.555908203125,17.07763671875,893998.4963502425,141886.2838767,0,0.014983429658633616
_600058,147.5528106689453,17.080734252929688,899132.141195495,142219.99712979997,0,0.04974505471977362
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.056603933417756276
