subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_120074,161.73373413085938,2.899810791015625,118773.86744229708,23222.0468311,0,0.025012549225951544
_090018,161.64273071289062,2.990814208984375,121100.26914001993,22811.7567101,0,0.009281068287434465
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.005907664264528107
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.007365992925993067
_090086,161.53224182128906,3.101303100585937,135073.62989147665,27358.0855161,0,0.006272595816343561
_130024,161.52769470214844,3.1058502197265625,136980.80290853145,28259.7085101,0,0.0033082825773482335
_160090,161.48133850097656,3.152206420898437,136987.0057707626,25112.3190406,0,0.021559154857559992
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.023079545903746473
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.014802095875020885
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.01695442853246259
_130085,160.79495239257812,3.838592529296875,151546.6583783852,27278.9575981,0,0.020756450257161718
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.01857414116427865
_170088,160.49644470214844,4.1371002197265625,160737.0001939794,28777.84110156,0,0.007795137571927363
_150049,160.4875946044922,4.1459503173828125,169480.49329487092,26706.27629556,0,0.024546928352480495
_160082,160.17630004882812,4.457244873046875,181959.7613851156,33349.40585166,0,0.0249123289254571
_170028,160.09396362304688,4.539581298828125,182629.5894930634,27611.45220826,0,0.02353660927483964
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.02490189486229432
_150037,159.8801727294922,4.7533721923828125,217708.3406261257,30976.823344960005,0,0.015337808167512155
_160078,159.8704071044922,4.7631378173828125,240122.0968011317,34583.19815956,0,0.02299157555686294
_170071,159.60763549804688,5.025909423828125,240921.9429484994,35258.81105296,0,0.02400896183027276
_160079,159.50782775878906,5.1257171630859375,254842.6606192392,49892.71292946,0,0.0394842385428678
_170021,159.25302124023438,5.380523681640625,294634.47395507526,62862.1707401,0,0.03319876325378727
_170066,159.19688415527344,5.4366607666015625,298444.485363004,53760.57802126001,0,0.014990098725218913
_140060,159.13609313964844,5.4974517822265625,317187.2125279906,52825.9749359,0,0.025129666402722746
_140048,158.94371032714844,5.6898345947265625,329274.86557609227,65533.6942891,0,0.021968200640234012
_150079,158.84817504882812,5.785369873046875,336008.8627332372,65434.7476279,0,0.013795410724384376
_170111,158.76657104492188,5.866973876953125,341541.7827460441,65914.914116,0,0.016791663853036418
_150007,158.6140594482422,6.0194854736328125,348681.15813069936,70201.18830010001,0,0.017740034202677318
_170037,158.52320861816406,6.1103363037109375,355415.1552878443,70102.2416389,0,0.027263572580954118
_160073,158.18942260742188,6.444122314453125,363821.5100189578,69750.0138421,0,0.04230131449128796
_170046,157.93568420410156,6.6978607177734375,387614.4577069998,74085.8517071,0,0.08515937267450127
_170045,157.2672119140625,7.3663330078125,460454.9773790677,67254.58515056,0,0.14469487592378796
_150077,156.83656311035156,7.796981811523437,608916.7815423659,96372.1093215,0,0.09092989851861272
_170038,156.68051147460938,7.953033447265625,612225.2987412766,96938.7930695,0,0.031415992048942
_130026,156.53677368164062,8.096771240234375,649500.4313918037,97560.56948834,0,0.031185248361379335
_150084,156.45260620117188,8.180938720703125,661017.8409207669,98389.99008134002,0,0.04716663635466526
