subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.04205286199168285
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.02393405231030096
_250050,160.9548797607422,3.678665161132813,131650.48751727282,23587.1811906,0,0.03645051158388421
_250021,160.62828063964844,4.0052642822265625,140565.3683270947,27726.6558731,0,0.02825822938371668
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.01689741857146672
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.013585969115662016
_220038,160.2794189453125,4.3541259765625,161418.37116477534,26996.33209056,0,0.022908529606674277
_250074,159.97679138183594,4.656753540039063,167838.42423922868,28487.42162456,0,0.020124091230248997
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.011102856360234758
_220096,159.85003662109375,4.78350830078125,181875.793221008,28883.52390956,0,0.009136992265296177
_230044,159.8194122314453,4.814132690429688,183677.66065019937,27853.62313186,0,0.013570009024878697
_250048,159.69085693359375,4.94268798828125,198534.11843603384,44120.08856456001,0,0.017729308630000464
_250100,159.55999755859375,5.07354736328125,199423.01650350663,30295.242237560004,0,0.01246017803403048
_230045,159.545654296875,5.087890625,213942.1668509369,32082.88529656,0,0.01860429925903983
_230005,159.3387451171875,5.2947998046875,221908.1191556118,34747.565404559995,0,0.01425671883694582
_240085,159.3372344970703,5.296310424804688,226625.05725304747,34912.26956966,0,0.030921816055423386
_240091,158.9517364501953,5.681808471679688,257025.683661706,37223.84558666,0,0.033292589199136344
_240086,158.87013244628906,5.7634124755859375,258536.0121175129,36511.61180766,0,0.011592640645576812
_250001,158.7776336669922,5.8559112548828125,266796.983246168,37719.51933396,0,0.01783806012679754
_230066,158.67921447753906,5.9543304443359375,282577.9061907152,51886.01512056,0,0.026171756432359663
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.06330203092141234
_250061,157.4650421142578,7.168502807617188,305108.7856194046,48938.34081246,0,0.0645145692285869
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.023410669705077724
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.025678195002297774
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.03220079961266925
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.025184963601982573
_250031,156.445556640625,8.18798828125,361979.2246388109,54757.46585556,0,0.059027273096354846
_250049,156.2764434814453,8.357101440429688,464105.4785743749,74612.79305879999,0,0.05964148836509376
_190075,156.2143096923828,8.419235229492188,489990.3976346185,88560.40915780001,0,0.022393309089972984
_220051,156.16259765625,8.470947265625,509007.94768577337,90366.8623025,0,0.02887193249062447
_250086,155.73805236816406,8.895492553710938,509336.6630136154,100662.6357277,0,0.029395857474908645
_220012,155.52015686035156,9.113388061523438,510273.72741334187,81862.51391549999,0,0.014973756008845159
_250010,155.51995849609375,9.11358642578125,522752.0068123393,82658.7072641,0,0.025621301116971633
_250068,155.1263885498047,9.507156372070312,530819.2764337977,98201.9857889,0,0.03800916041190314
_230092,155.06915283203125,9.56439208984375,568832.4956217516,100979.5147772,0,0.051329596927957674
_250025,154.38644409179688,10.247100830078123,577704.6140717213,97637.7364304,0,0.08285117440718089
_170030,154.2342071533203,10.399337768554688,686558.2372927283,118963.2296259,0,0.07948701202409214
_220029,153.74703979492188,10.886505126953123,709561.0504574834,122445.4679729,0,0.06779600602614735
_250004,153.18942260742188,11.444122314453123,740590.8753854223,126628.6126305,0,0.06741674683125917
_250088,152.5572967529297,12.076248168945312,745648.173849679,117262.59847850002,0,0.03843852553231976
_230019,152.55682373046875,12.07672119140625,766518.7606215598,118793.6219265,0,0.02097496722884848
_250052,152.2779541015625,12.3555908203125,767500.6598434818,130854.02449050004,0,0.020974967228848434
_230032,152.27748107910156,12.356063842773438,788371.2466153626,132385.04793849998,0,0.01183857789932886
_250039,152.20262145996094,12.430923461914062,789467.024082136,105815.40461985,0,0.02852407403559694
_250066,151.78048706054688,12.853057861328123,804386.996760193,111996.19949525,0,0.04614953581623035
_250096,151.63560485839844,12.997940063476562,843116.1031275626,115082.94463645002,0,0.034356793751017925
_250060,151.47686767578125,13.15667724609375,858191.5419223597,115764.51482485,0,0.07281797129322531
_220023,150.61630249023438,14.017242431640623,913186.9836982272,125988.74202874996,0,0.06700578517968919
_230040,150.49205017089844,14.141494750976562,917185.4889629012,126633.56838245,0,0.03278722265781151
_240058,150.07635498046875,14.55718994140625,935261.4303166622,129424.56569625002,0,0.03542672987600584
_250098,149.97628784179688,14.657257080078123,948952.1208099488,130004.19130585,0,0.021960403333197848
_250059,149.74327087402344,14.890274047851562,953388.5246660224,130510.48310825,0,0.049710757877309754
_250046,149.7300567626953,14.903488159179688,1049390.640086484,139190.57334185,0,0.16450192775754022
_240054,148.99435424804688,15.639190673828123,1293468.6042255114,173013.93862991,0,0.1882935089117626
_250042,147.81419372558594,16.819351196289062,1314800.9038034908,177346.0847063,0,0.06441691514648204
_240045,147.8140411376953,16.819503784179688,1322859.5181641143,177481.21228469996,0,0.08613455018983002
_240048,147.34323120117188,17.290313720703125,1483647.6112315548,199471.66146471,0,0.11605877279920435
_230076,147.05958557128906,17.573959350585938,1536340.9136126232,205563.43299445,0,0.036155504361417984
_250062,147.05902099609375,17.57452392578125,1544399.527973247,205698.56057285,0,0.007734560659557566
_220053,147.05870056152344,17.574844360351562,1556346.9821823945,206703.72396545,0,0.01043181559159464
_250110,147.0255584716797,17.607986450195312,1567606.95926096,216398.78473445,0,0.06732802313566415
_250008,146.54959106445312,18.083953857421875,1671834.3064628143,219094.40654355,0,0.07329989745868107
_230035,146.4677276611328,18.165817260742188,1692920.8045150684,231411.78524398996,0,0.018543054448972935
_210082,146.46470642089844,18.16883850097656,1710114.5567465136,232800.49189899,0,0.024912089780551833
_230074,146.11024475097656,18.52330017089844,1715867.645575311,228768.40876355,0,0.023194141157365677
_220086,146.10304260253906,18.530502319335938,1728105.63997155,229569.04705325,0,0.010161995116336609
_240034,146.0305938720703,18.602951049804688,1732969.7349909442,225636.28751525,0,0.031723548732120015
_230021,145.73617553710938,18.897369384765625,1767664.1551636022,229236.72791325,0,0.07444077396359208
_230059,145.4366912841797,19.196853637695312,1857029.5967238848,253689.82080195,0,0.091050466830149
_250082,144.60179138183594,20.031753540039062,1871674.9209498505,258984.05051665,0,0.056769745776817884
_220004,144.58058166503906,20.052963256835938,1904468.3774784452,261641.64224265,0,0.1216376167181518
_250081,144.36831665039062,20.26522827148437,2160613.4060500944,286685.16473061393,0,0.11757696801174379
_220108,144.34640502929688,20.287139892578125,2182767.1862774976,289131.228247614,0,0.022865037801441737
_250003,144.08731079101562,20.54623413085937,2187185.427712621,290397.855699614,0,0.021301623568948647
_230111,144.0388946533203,20.594650268554688,2202173.478832104,293798.722258614,0,0.04746809935092048
_250027,143.2304229736328,21.403121948242188,2210349.179587001,277512.12975582,0,0.05541945960003999
_250015,143.0627899169922,21.57075500488281,2232062.702083191,273891.427697814,0,0.030146532917584512
_250077,143.04132080078125,21.59222412109375,2266605.148959799,279803.25760025403,0,0.0184889501491013
_220028,143.04127502441406,21.592269897460938,2277616.241649292,279854.204957814,0,0.01843468173324725
_200011,142.92237854003906,21.711166381835938,2300619.054814047,283336.44330481405,0,0.022290854935026524
_210100,142.86666870117188,21.766876220703125,2315143.644652375,284007.422844114,0,0.01109708495872751
_240017,142.8349151611328,21.798629760742188,2319238.322679445,283563.769516814,0,0.014058052832478143
_230080,142.77540588378906,21.858139038085938,2341016.818160287,288649.58248982,0,0.014184488247783187
_250019,142.71630859375,21.917236328125,2342241.1358441995,287046.007863814,0,0.006909813970381546
_250094,142.69371032714844,21.93983459472656,2349424.1230004523,287372.199920114,0,0.007611772546193471
_250030,142.6897430419922,21.94380187988281,2358923.458269421,295351.83977682,0,0.029310311046337394
_240014,142.38511657714844,22.24842834472656,2389525.997416784,298208.38600682,0,0.04295082092266999
_230052,142.21450805664062,22.41903686523437,2414993.99233733,311766.09873265,0,0.026124568446337267
_250057,142.10073852539062,22.53280639648437,2424178.1641397164,308354.69022895,0,0.011791229885930005
_230002,142.099853515625,22.53369140625,2432236.77850034,308489.81780735,0,0.01296264838712119
_250080,142.07090759277344,22.56263732910156,2454390.558727743,310935.88132435,0,0.01949325286628653
_220017,141.89068603515625,22.74285888671875,2458447.0149289407,312705.38016385003,0,0.04858915332525549
_240106,141.30029296875,23.333251953125,2490562.5673962906,319688.32549359003,0,0.06011463322507636
_220057,141.24810791015625,23.38543701171875,2539564.5628836527,321814.97971525,0,0.03292452304216329
_250012,141.1689453125,23.464599609375,2560798.2253822,324174.18628865,0,0.028209718887391436
_240107,141.10601806640625,23.52752685546875,2596285.0960464454,328234.35711854993,0,0.05375534686219018
_250041,140.38075256347656,24.25279235839844,2608345.6153014507,338013.9210843499,0,0.04602754841519441
_240001,140.3782501220703,24.255294799804688,2630809.87106706,339253.88354835,0,0.020070301692482313
_250028,140.3051300048828,24.328414916992188,2651680.279383491,340380.37241915,0,0.050423483976645415
_240108,139.8080596923828,24.825485229492188,2695199.7559615327,337743.46345346,0,inf
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,1,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,1,0.03245748927990088
_210092,161.41213989257812,3.221405029296875,119034.70113279553,24606.5453676,1,0.028143963343998914
_230051,161.1804656982422,3.4530792236328125,133725.78830474496,23684.27416419,1,0.016878554590679377
_240100,161.1786346435547,3.4549102783203125,135599.40273483406,23796.41985249,1,0.005299345566521779
_250016,161.08216857910156,3.551376342773437,136003.62311045133,12789.90737596,1,0.007875649835078028
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,1,0.01332467550074805
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,1,0.015546159186980196
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,1,0.009116580113130223
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,1,0.008415677304456193
_250092,160.70867919921875,3.92486572265625,163393.30319874574,28967.446536100004,1,0.006352179196647691
_250024,160.6781005859375,3.9554443359375,163591.60458248426,27642.98965656,1,0.009780977283310425
_250032,160.51121520996094,4.122329711914063,165721.1862201807,26301.17180316,1,0.025132228078695428
_250089,160.27940368652344,4.3541412353515625,182288.9579366562,28527.35553856,1,0.04934229211986382
_250044,159.77499389648438,4.858551025390625,207875.1850369715,31145.352961,1,0.06068136825371605
_250043,159.33840942382812,5.295135498046875,229966.7335162355,34882.69298296,1,0.10853445820986135
_250107,158.2033233642578,6.430221557617188,306183.34833601007,54723.20164056,1,0.1143977571855141
_210026,157.50469970703125,7.12884521484375,312861.95148593315,49148.37398346,1,0.06235099019654901
_240079,157.11378479003906,7.5197601318359375,340823.1113752041,56275.848085460006,1,0.05272817219741166
