subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03842545916205289
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.025042763684275382
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.033787594240281695
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.0359457019232999
_860075,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.030666409875432166
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.04062774034228817
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.03628486847948891
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.023298831876962592
_890008,158.10391235351562,6.529632568359375,173735.2350512633,31358.292287299995,0,0.017308252481107372
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.018295824021390388
_870005,157.63209533691406,7.0014495849609375,176962.92356316405,30009.0383291,0,0.026470092589275344
_880076,157.4244842529297,7.209060668945312,196004.78110017895,32264.5723366,0,0.02962134005048722
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.022880305498042538
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.024065733009159977
_870074,156.60877990722656,8.024765014648438,221156.91482418403,36330.2036839,0,0.02448334148473638
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.025358273980560855
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.03315766039870207
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.031139385936049715
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.027250650172345042
_890084,155.28585815429688,9.347686767578123,276605.0562334032,45524.16911,0,0.019330642690502775
_870091,155.1111297607422,9.522415161132812,278548.4839607148,48077.9137171,0,0.020921530712640947
_890073,154.8518524169922,9.781692504882812,290440.68396108324,48988.102711,0,0.04949185608929296
_890033,154.04864501953125,10.58489990234375,307835.9570019463,53588.162264,0,0.05396998135085596
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.03688814647491531
_850000,153.44981384277344,11.183731079101562,348227.021318692,61085.467086,0,0.030719391064498003
_880101,153.2208709716797,11.412673950195312,358545.8152905201,62006.3449411,0,0.02486366764029143
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,0,0.02274684853418439
_860051,152.8423309326172,11.791213989257812,382561.0963088592,65168.57166799999,0,0.04731436181502745
_890002,152.287109375,12.346435546875,428125.5155048354,68447.6991842,0,0.042893092968252305
_870057,152.16445922851562,12.469085693359377,431300.29643036105,69055.5353669,0,0.010355127422472582
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.02098745038277203
_870041,151.64369201660156,12.989852905273438,436969.99682063,69831.4801425,0,0.030744325529862046
_890026,151.4144744873047,13.219070434570312,453377.5489876001,72484.25476340001,0,0.018249084157258396
_850086,151.3568572998047,13.276687622070312,457857.19901683,72478.9628755,0,0.013146681905341804
_890019,151.2034149169922,13.430130004882812,467999.5055465039,73779.9554204,0,0.01452115158514013
_860016,151.12640380859375,13.50714111328125,474264.7511838001,75131.7374964,0,0.015925424775081277
_890010,150.94053649902344,13.693008422851562,485019.0387398857,75989.20364470001,0,0.01316049161854168
_870060,150.9149627685547,13.718582153320312,488886.7077427039,76427.43815340001,0,0.005869422621837739
_890059,150.86941528320312,13.764129638671877,493768.6133043458,79981.5595854,0,0.019627632584757505
_890045,150.54624938964844,14.087295532226562,505563.2437387756,80709.4205013,0,0.020623693794632414
_890076,150.51844787597656,14.115097045898438,514796.3526152146,76980.54683592,0,0.010496072389742192
_880087,150.51808166503906,14.115463256835938,530728.857371315,77545.26134122002,0,0.011965655172292682
_890090,150.50367736816406,14.129867553710938,545152.586527401,79157.37150322001,0,0.018124185348087872
_890055,150.25889587402344,14.374649047851562,553942.4596936888,81827.24904922,0,0.018462411234743042
_850073,150.08827209472656,14.545272827148438,554245.9210766812,86096.602778994,0,0.025354093490201093
_870076,149.7635498046875,14.8699951171875,573652.2136312883,90764.096789994,0,0.025577628411932098
_890050,149.65771484375,14.975830078125,580777.8990783823,89366.908381094,0,0.021217997015485213
_890022,149.38880920410156,15.244735717773438,593972.7134205345,96124.001656994,0,0.03812777189578427
_890060,149.0052490234375,15.6282958984375,619304.6648041034,95946.20554210004,0,0.031660915791540484
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.019582926972619864
_870064,148.67567443847656,15.957870483398438,639625.1645933497,101306.1104091,0,0.029903774983277863
_890017,148.5989990234375,16.0345458984375,681535.1449838214,104173.57697190002,0,0.030202196457364855
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.018620550344503346
_860018,148.2864990234375,16.3470458984375,700941.4375384285,108841.07098290004,0,0.020993328309040347
_890064,148.04452514648438,16.589019775390625,714904.2143796943,110598.58814690002,0,0.024035975320647555
_860060,147.79360961914062,16.839935302734375,717386.9476482939,108028.86469990002,0,0.02591854809779783
_860000,147.38238525390625,17.25115966796875,720077.8928802009,109434.7349979,0,0.01893803919162458
_880075,147.38229370117188,17.251251220703125,728136.5072408248,109569.8625763,0,0.027572886920263013
_890086,146.7760009765625,17.8575439453125,735005.0412685417,111727.331332694,0,0.03568373442805289
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.02874073723667623
_860047,146.32896423339844,18.30458068847656,768352.7439792177,116642.8111409,0,0.01912597246925406
_890101,146.32476806640625,18.30877685546875,772022.9213672548,116808.4719974,0,0.017968408254586742
_880070,146.04046630859375,18.59307861328125,788334.6820392868,120899.0871659,0,0.0177762737212021
_890018,146.0128173828125,18.6207275390625,789239.9461754176,119290.2938739,0,0.016963726505762194
_870058,145.6939697265625,18.9395751953125,800072.7528728925,119775.69522389998,0,0.04396038020833989
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.04816291004738375
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.03148625684722438
_890068,144.91468811035156,19.71885681152344,884026.6813580203,130190.3457719,0,0.029208742107871735
_890032,144.83399963378906,19.799545288085938,922867.4962911012,133994.0056718,0,0.021615139416436314
_860008,144.7448272705078,19.888717651367188,925098.3586905528,134654.5031304,0,0.020798204741315496
_860004,144.3739776611328,20.259567260742188,933874.495259626,139351.9362752,0,0.031445895249560776
_860073,144.04888916015625,20.58465576171875,941701.3092847368,139662.4254012,0,0.03400225645391165
_860005,143.88568115234375,20.74786376953125,977228.2016822604,146348.3986292,0,0.03275529138881593
_890049,143.75497436523438,20.878570556640625,1000430.8192388096,151606.4494583,0,0.038545581824067386
_850075,143.53338623046875,21.10015869140625,1045722.03085366,170221.55956829997,0,0.059175409908853976
_870042,143.02517700195312,21.608367919921875,1087417.6803955843,172005.54324669996,0,0.04885951620683887
_890027,142.83470153808594,21.798843383789062,1108304.8825917842,174653.0259797,0,0.017254543075092794
_880055,142.76605224609375,21.86749267578125,1108327.7115830414,171730.85767459997,0,0.025181194230952955
_860061,142.52056884765625,22.11297607421875,1144976.786261296,181889.8757402,0,0.03045338055409261
_890011,142.45570373535156,22.17784118652344,1159364.3349537898,175006.7872968,0,0.01609220517188964
_860057,142.3375701904297,22.295974731445312,1170118.622509875,175864.2534451,0,0.01976092018013545
_890000,142.25148010253906,22.382064819335938,1192208.3771147318,182983.6255481,0,0.02090869777134215
_870015,142.13668823242188,22.496856689453125,1206331.9835557898,186700.21209140003,0,0.03415131257879205
_870007,142.01490783691406,22.618637084960938,1260157.924749321,192304.8452012,0,0.02687130901587253
_880051,141.96908569335938,22.664459228515625,1261579.1529000094,189621.8566266,0,0.019139087396456384
_870030,141.56967163085938,23.063873291015625,1268180.3982847254,195742.4043022,0,0.034093232325633126
_870003,141.22927856445312,23.404266357421875,1280994.98880301,180518.8695962,0,0.07717798361696333
_890071,140.94485473632812,23.688690185546875,1413067.7466851894,192475.4855658,0,0.07167523578264574
_870099,140.89292907714844,23.74061584472656,1439001.5146123257,196642.51822849995,0,0.02759348778754719
