subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029124090847910154
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03958102336322923
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03553060221912218
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.027385033810610606
_690048,159.92857360839844,4.7049713134765625,122284.40655231311,25108.3569735,0,0.013472800723147854
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.01917461572792369
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.024163647876450253
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.026480536337454688
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.01942259793323439
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.018428315740951627
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.01354713469079765
_700046,158.57522583007812,6.058319091796875,158397.04069421266,27788.980698299994,0,0.00983234778736439
_700051,158.47872924804688,6.154815673828125,171383.8367367081,20179.2640482,0,0.011474813599519518
_690058,158.44110107421875,6.19244384765625,174563.7638177974,20590.9039024,0,0.015864497319909604
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.04050517638058349
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.034780528414756914
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.017952219884970852
_690080,157.4208221435547,7.212722778320312,225264.8693000109,36101.6456583,0,0.016734186192913135
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.007547595868917905
_700021,157.36834716796875,7.26519775390625,239256.7471221849,50032.7054818,0,0.015345703502751067
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.02553935262614103
_700083,156.82090759277344,7.812637329101562,251854.0351619284,52480.1308278,0,0.021448220217775694
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.026805605487223834
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.02927215930162847
_690022,156.1151885986328,8.518356323242188,283884.97644582414,43824.3265678,0,0.01616249065219902
_700076,156.06668090820312,8.566864013671875,288718.135951125,43088.66380797,0,0.01044414889329783
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.017045054911408137
_690015,155.7582244873047,8.875320434570312,302471.71668452467,56429.3647684,0,0.019044896770602567
_700007,155.646484375,8.987060546875,313780.8522721351,58844.9456894,0,0.015759126804009045
_690028,155.6248321533203,9.008712768554688,329447.91934176,60059.2062914,0,0.023658775202885365
_690031,155.21994018554688,9.413604736328123,333021.10632913565,56726.09670359999,0,0.021087256775556038
_700001,155.13931274414062,9.494232177734377,336701.004415774,57098.0903344,0,0.012426135073063855
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.02005464175020616
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.02385994331365369
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.020131582874648446
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.020683273160155884
_700027,154.0197296142578,10.613815307617188,363088.0226576659,59690.52014379999,0,0.013973125505406414
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.017294039271085148
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.024334242682600232
_700080,153.66445922851562,10.969085693359377,394927.3264254361,65617.2480599,0,0.023225019490818663
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.03518369149755088
_700066,152.8153839111328,11.818161010742188,403365.5441066585,65208.0947788,0,0.032420882437897355
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.023547121130833147
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.015893081315017193
_700110,152.42430114746094,12.209243774414062,435907.6249275704,71753.21669850001,0,0.014086194412869148
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.022683080108098205
_690024,151.93873596191406,12.694808959960938,447157.1009666811,71242.9062576,0,0.02404225118229452
_670032,151.7792205810547,12.854324340820312,460642.2654705034,74317.27136047,0,0.025229871556764854
_660106,151.7305908203125,12.9029541015625,490853.57712647546,75941.8220681,0,0.016662807882031085
_690050,151.7075958251953,12.925949096679688,495686.7366317764,75206.15930827001,0,0.013504249709461161
