subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.06829341117333576
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.055145933956666573
_050101,161.7527618408203,2.8807830810546875,193834.8779595429,40717.7247273,0,0.0463208020719912
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.030363520817346633
_060024,161.32423400878906,3.309310913085937,209067.83565618392,36907.6892564,0,0.010730434591274663
_060084,161.30813598632812,3.325408935546875,227360.3381107696,42127.4951383,0,0.026546458196927386
_040095,161.0123291015625,3.6212158203125,231295.0948408364,41715.16693696,0,0.0333911057418706
_050053,160.95106506347656,3.6824798583984375,260323.8988887279,43586.11797196,0,0.02801949775034498
_060047,160.9200897216797,3.713455200195313,288400.2660033248,46207.56423095999,0,0.03571074758139804
_060009,160.88482666015625,3.74871826171875,340390.5069272568,64432.0053512,0,0.034189726019348596
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.03411979238479926
_040046,160.33575439453125,4.29779052734375,347920.0937073863,63097.926959300006,0,0.07150751162729836
_060044,160.10447692871094,4.529067993164063,437419.9137575183,76373.72443427,0,0.06338205270736347
_060036,159.9227752685547,4.7107696533203125,448086.3279321436,75069.18951827,0,0.0380841114882049
_060015,159.7534637451172,4.8800811767578125,483001.5429291631,84677.33447309998,0,0.05901390488714822
_060045,159.2485809326172,5.3849639892578125,500222.07737374806,74571.45735340001,0,0.07127749759276242
_050060,158.8270721435547,5.8064727783203125,530056.8582942856,79865.9393234,0,0.041530435638726396
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.019962396076336642
_040088,158.75926208496094,5.874282836914063,570443.8847990815,82498.5862425,0,0.046201711697493646
_050055,158.4193878173828,6.214157104492188,602303.305759783,95939.9982365,0,0.039907802602279906
_040086,158.37025451660156,6.2632904052734375,615200.3462932319,93593.0832227,0,0.01985606420627531
_060026,158.1914520263672,6.4420928955078125,619689.8579077006,97326.1330526,0,0.02489212610591652
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.04569887434772302
_060082,157.56773376464844,7.0658111572265625,645632.0957297569,96418.1706988,0,0.04482943237458212
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,0,0.033766727926535955
_060103,157.16827392578125,7.46527099609375,673518.529266591,103153.9688196,0,0.0822057249110078
_060055,156.43560791015625,8.19793701171875,721169.9524571846,88302.7365079,0,0.06931583807674191
_050052,156.4292755126953,8.204269409179688,742264.4384591974,89964.81628990002,0,0.011325569837116502
_060060,156.4037628173828,8.229782104492188,745024.16179668,90743.0820892,0,0.0042272768012230014
_060085,156.39419555664062,8.239349365234375,747875.0742555155,89602.18591190001,0,0.012483975662562588
_040032,156.3684844970703,8.265060424804688,771293.2425070889,91835.7673249,0,0.022999280113747054
_060083,156.2670440673828,8.366500854492188,787445.7313344413,96221.4300827,0,0.02058859962932128
_050013,156.17274475097656,8.460800170898438,795086.190195131,96171.6051899,0,0.08913163106792114
_060048,154.80145263671875,9.83209228515625,802679.7631455986,106302.1786099,0,0.25693536846077714
_050074,153.6518096923828,10.981735229492188,1080907.4510895817,139355.27697205,0,0.20017907334502885
_060080,153.39210510253906,11.241439819335938,1104121.0534119552,143637.26468004996,0,0.12586557575400753
_050045,153.30564880371094,11.327896118164062,1347108.5915883556,188791.0991428,0,0.11624813390780062
_030060,153.0792236328125,11.5543212890625,1350951.225646368,188534.066502,0,0.03550361989744616
_050051,152.90133666992188,11.732208251953123,1378657.7809188282,191180.8103541,0,0.031088399848932788
_060107,152.849365234375,11.7841796875,1396206.68032068,192105.353503,0,0.18681545756000562
_060039,151.0740203857422,13.559524536132812,1587275.7463826288,192202.84117824,0,0.2998405877898382
_060022,148.91131591796875,15.72222900390625,1588327.395588869,202034.42878825,0,0.2211074844067592
_060000,148.62222290039062,16.011322021484375,1793148.5351861946,214552.173420454,0,0.10505249612815303
_030089,148.55270385742188,16.080841064453125,1800614.982214216,215058.16381145403,0,0.029176575546419347
_040012,148.51785278320312,16.115692138671875,1851430.409744226,218223.504598504,0,0.05142807918130006
_060041,148.36363220214844,16.269912719726562,1902620.898894328,227356.388587914,0,0.03122663378615951
_040110,148.3453826904297,16.288162231445312,1905179.982465716,227711.469200714,0,0.08729382271372976
_060003,148.09390258789062,16.539642333984375,2083034.5197490505,254909.298862254,0,0.09424051741506449
_060064,148.0752410888672,16.558303833007812,2102939.5908205844,256508.559498154,0,0.023585498608781348
_050011,147.91883850097656,16.714706420898438,2117271.452432112,257767.913700154,0,0.04451147876120007
_050058,147.76788330078125,16.86566162109375,2170822.5934249274,249893.9834694,0,0.03227796919299812
_060096,147.75363159179688,16.879913330078125,2174686.276142115,251738.6463153,0,0.00346933525049223
_040051,147.7441864013672,16.889358520507812,2176150.3820788804,251114.8554564,0,0.010694830499095025
_050077,147.69500732421875,16.93853759765625,2193158.200683718,252757.7071784,0,0.044620260043886
_060033,147.28378295898438,17.349761962890625,2222577.065620444,265259.97419124,0,0.057349121695945623
_060008,146.95562744140625,17.67791748046875,2231868.1409603497,264871.08053804,0,0.06579681851789138
_060062,146.48851013183594,18.145034790039062,2274516.6702869376,276899.05477279995,0,0.06715695357013093
_060029,146.3814697265625,18.2520751953125,2318608.589693262,271567.6156377999,0,0.046516689111075545
_040001,146.28504943847656,18.34849548339844,2362174.5238304124,277068.48373169993,0,0.05675579241563367
_050028,145.76724243164062,18.86630249023437,2373600.690618025,283000.1135235,0,0.04861749133231766
_040099,145.7196044921875,18.9139404296875,2403702.594318643,284974.97801479994,0,0.01976275016555977
_060100,145.70892333984375,18.92462158203125,2414835.0104368897,285382.7928876,0,0.010896173631279565
_060111,145.6258544921875,19.0076904296875,2417691.94737698,286126.33249779994,0,0.08456119323388729
_060070,145.2393035888672,19.39424133300781,2560022.5385890133,300037.4587783999,0,0.08060950382554777
_050046,145.213623046875,19.419921875,2561126.563594317,300895.3713842999,0,0.025137259168241027
_060002,145.0446319580078,19.588912963867188,2595363.49627738,303753.9862222,0,inf
_060089,162.62924194335938,2.004302978515625,93587.6341774142,20402.144144,1,inf
_060066,162.55242919921875,2.08111572265625,102569.43658668888,20110.8560529,1,0.04340831760055014
_040097,162.3143768310547,2.3191680908203125,157640.87763120033,31160.8607145,1,0.04934805197477361
_030049,162.10769653320312,2.525848388671875,163066.16690227744,37982.0799623,1,0.03942117159930034
_040048,161.8634796142578,2.7700653076171875,192391.25126695485,33580.9884694,1,0.03304901711420098
_050031,161.8413848876953,2.7921600341796875,208058.3183365797,34795.2490714,1,0.023709349619546162
_060065,161.5561981201172,3.0773468017578125,208166.73957107056,41977.0789293,1,0.035199121488735455
_060087,161.49935913085938,3.134185791015625,247687.7996506136,42203.2793374,1,0.03855674362689962
_040096,161.27212524414062,3.361419677734375,264436.45753391244,42693.2257776,1,0.043181391535492886
_060072,160.95811462402344,3.6754302978515625,279031.9749519579,45675.6689476,1,0.06581119735430657
_040045,160.7013702392578,3.932174682617188,348288.30822219304,65467.3267133,1,0.04405414186217654
_060104,160.6999053955078,3.933639526367188,352747.08355014893,65533.40674039,1,0.02739073678274341
_060069,160.34510803222656,4.2884368896484375,366333.1635559863,64451.9550103,1,0.06765880106898724
_040093,160.2310333251953,4.402511596679688,455692.9491653774,76870.3390291,1,0.0676821863218915
_050032,159.94363403320312,4.689910888671875,478906.5514877512,81152.32673709998,1,0.07666615482958358
_060004,159.2836456298828,5.349899291992188,513268.2368551205,84863.5661001,1,0.07980013719445411
_060081,159.0166473388672,5.6168975830078125,547230.2824767077,78216.59853450001,1,0.05224314140717456
_050041,158.79432678222656,5.8392181396484375,574688.237217883,81849.09709085,1,0.07101674208164586
_060101,158.29502868652344,6.3385162353515625,622705.2081213938,96495.96400269998,1,0.05638990481264483
_060109,158.22398376464844,6.4095611572265625,634994.1606710535,94510.771664,1,0.022651968056801544
_040034,158.0691680908203,6.564376831054688,647391.3394239591,94553.02747000002,1,0.04153088097616048
_060058,157.65469360351562,6.978851318359375,658221.2723037212,99837.0588086,1,0.0304375332286981
_050082,157.6372528076172,6.9962921142578125,662328.7923261235,101861.5661356,1,0.006821659791871104
_050085,157.56324768066406,7.0702972412109375,662329.3273318866,99200.5815993,1,0.02685886100321067
_060095,157.2788543701172,7.354690551757812,678737.7741878596,101815.3109086,1,0.08724261091141429
_060027,156.7528076171875,7.8807373046875,765846.5447079747,119994.3071598,1,0.09662353876607714
_060094,156.3453826904297,8.288162231445312,788290.700478467,93410.0396329,1,0.07371005741158028
_050009,155.92230224609375,8.71124267578125,832610.0533216787,129677.4206525,1,0.09025874236395451
_050037,155.07728576660156,9.556259155273438,834388.1835489736,125385.1006895,1,0.0990702771496097
_040074,155.02642822265625,9.60711669921875,953631.097322356,144805.48159639997,1,0.13891494685133124
_030091,154.67453002929688,9.959014892578123,1125248.5224103215,147694.67180100002,1,0.11798247234962608
_050095,154.3489227294922,10.284622192382812,1153038.5509796245,152725.73391859,1,0.0477795858265401
_060086,154.2347869873047,10.398757934570312,1182523.9740748175,167319.5267221,1,0.06850605197987367
_030082,153.98841857910156,10.645126342773438,1273492.82888205,177774.6070521,1,0.07643842320394285
_060053,153.56797790527344,11.065567016601562,1279364.2226414874,177405.6306992,1,0.07131907975128679
_040069,153.3051300048828,11.328414916992188,1355167.2059489794,188926.2267212,1,0.057011877469829345
