subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028050568736465966
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03835224213415733
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024917244002713418
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.03358711266487361
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.03363313232469404
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.030337218941845073
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.042162234697458674
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.03597188848181745
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.029539419000011048
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.020059784199868678
_830071,157.8770294189453,6.756515502929688,177290.1961524552,29535.46720189,0,0.022409716792993806
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.03779025266761897
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.032464820752465054
_830013,156.87338256835938,7.760162353515625,220937.29230086572,37555.1426826,0,0.01765452216816338
_790048,156.8211669921875,7.8123779296875,225611.49267205253,36068.2152525,0,0.0176989568288066
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.024911119074175335
_830083,156.35047912597656,8.283065795898438,247703.17882138857,39926.3669743,0,0.022044345169262
_810059,156.10910034179688,8.524444580078125,254810.4568449336,40421.1114143,0,0.02197372807697345
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.0255258737846232
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.02462592388007144
_790065,155.44569396972656,9.187850952148438,286530.4657386085,43553.9954973,0,0.04008690773443771
_820019,154.87216186523438,9.761383056640623,313284.5275461266,57070.9104385,0,0.0387376462686528
_840111,154.71185302734375,9.92169189453125,320687.9276208986,57594.917556,0,0.027665513306759874
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.03641439852674027
_810021,153.788818359375,10.8447265625,328820.7287640849,56417.973075,0,0.04279815272091926
_790012,153.3231658935547,11.310379028320312,353400.6998191986,59921.613937,0,0.03539019009466957
_820025,153.1753692626953,11.458175659179688,365884.5119196301,61841.870881,0,0.017989983060842683
_840108,152.9902801513672,11.643264770507812,370077.2842084277,63248.314724,0,0.019626565379031402
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.016848282680543815
_840104,152.85365295410156,11.779891967773438,403701.12287140347,67090.67321657001,0,0.019970099493964426
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.025611018553650163
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.02492117242427766
_830096,152.06478881835938,12.568756103515623,434251.5688381667,69185.5995076,0,0.018737788348784562
_840101,152.0615997314453,12.571945190429688,447749.9652934427,69838.945713,0,0.010619133972465793
_820000,151.90545654296875,12.72808837890625,447916.2708588739,73300.91775967,0,0.011678911723543697
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.020907861777009883
_820062,151.42770385742188,13.205841064453123,457954.7685827687,72661.2909535,0,0.029133749023959682
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.015876002074459803
_840097,151.19625854492188,13.437286376953123,479079.2588471743,75478.7697395,0,0.013354884402786663
_830039,150.94540405273438,13.688140869140623,486254.5207501072,76224.2545683,0,0.018007561256096736
_830029,150.85952758789062,13.774017333984377,495410.2477004055,75534.01554217,0,0.016960095351103613
_810054,150.71295166015625,13.92059326171875,510342.8132606469,77831.64378130001,0,0.017019744278767693
_820106,150.572509765625,14.06103515625,514057.3703628197,78143.4980511,0,0.02118559752443841
_830089,150.51979064941406,14.113754272460938,550426.3691912912,82365.3074335,0,0.031035652680973275
_840093,150.0888671875,14.544677734375,552145.9662297872,86088.6186992,0,0.037766922067292354
_810043,150.00282287597656,14.630722045898438,604134.26220926,85266.01054970002,0,0.04884670427703593
_840088,149.54371643066406,15.089828491210938,634305.5476237434,87646.5547013,0,0.049443343857659104
_820042,148.9617919921875,15.6717529296875,636999.9158654057,100738.59195430002,0,0.029184317245938337
_830069,148.9613494873047,15.672195434570312,657005.9844351773,101878.8829253,0,0.008742117016546532
_840084,148.95167541503906,15.681869506835938,660694.8274077763,102091.035773,0,0.0169751474682528
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.03152406273209575
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.03441707727801558
_830050,148.11111450195312,16.522430419921875,715001.783945633,110780.9162249,0,0.04410915275447706
_820006,147.44876098632812,17.184783935546875,720175.4624461395,109617.0630759,0,0.03391079385359582
_820055,147.38221740722656,17.251327514648438,736010.3976363015,109999.4495032,0,0.021968676298642506
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.019590177754253483
_830012,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.018213996119722332
_830007,146.76258850097656,17.870956420898438,763322.3463193378,116182.6992986,0,0.018213441665989556
_810026,146.76246643066406,17.871078491210938,779254.8510754382,116747.4138039,0,0.017143959947478814
_820038,146.47128295898438,18.162261962890625,781880.0998033821,117314.9322587,0,0.01955866721882393
_830084,146.33987426757812,18.293670654296875,791147.0510758066,117657.60279780002,0,0.012945583046186973
_840073,146.33795166015625,18.29559326171875,804800.4671466408,118274.9638642,0,0.02075754094696787
_810050,146.05487060546875,18.57867431640625,820577.0012543321,123235.6537639,0,0.032901250906756566
_800072,145.94129943847656,18.69224548339844,857111.1890030341,127308.46294310004,0,0.03247446885050021
_810057,145.68994140625,18.943603515625,874941.6669790344,130394.420928794,0,0.03517541506973123
_830074,145.2095184326172,19.42402648925781,881401.4326300764,129622.8273171,0,0.02792972634212417
_820110,145.12353515625,19.510009765625,895733.2942416039,130882.1815191,0,0.017247273970476148
_830017,144.93502807617188,19.698516845703125,901980.2940949012,131346.52293880002,0,0.024984525796770025
_780031,144.75880432128906,19.874740600585938,928926.2545349702,134931.6400274,0,0.027834686913556884
_710025,144.5725555419922,20.06098937988281,943469.6998072828,138699.72530619998,0,0.024212933525005174
_840064,144.2547149658203,20.378829956054688,945608.439969108,141702.07163819997,0,0.029268162169513112
_820087,144.01853942871094,20.615005493164062,969322.152817196,144275.4001632,0,0.04407581769378278
_820026,143.8680877685547,20.765457153320312,1030567.248067632,162758.48944920002,0,0.03966797684767541
_810008,143.69187927246094,20.941665649414062,1047974.6713360372,172781.0217659,0,0.0259257967832593
_840031,143.422607421875,21.2109375,1058121.4877489577,165778.37200639996,0,0.038663364224461656
_810072,143.2502899169922,21.38325500488281,1111968.7149865334,164613.31206779997,0,0.04383090968396218
_820050,142.89776611328125,21.73577880859375,1128177.383438625,179987.27182849997,0,0.023569356872304187
_840055,142.8955841064453,21.737960815429688,1142188.2714634505,180301.6773642,0,0.021334433463931646
_820061,142.79876708984375,21.83477783203125,1178362.970077779,176714.6109744,0,0.024510607125686347
_830108,142.64401245117188,21.989532470703125,1185674.3614452763,176892.61222409998,0,0.0367859786924804
_830061,142.16075134277344,22.47279357910156,1216850.2792216474,187040.4971361,0,0.03904925939156832
_820111,142.10401916503906,22.529525756835938,1240643.2269096894,191376.3350011,0,0.018051406014413345
_840051,142.04681396484375,22.58673095703125,1256211.0128950656,191148.14224610003,0,0.03522578874483056
_820005,141.71754455566406,22.916000366210938,1300577.3862974106,180977.090443894,0,0.04512655397711161
_820049,141.68972778320312,22.943817138671875,1347179.9311424056,186361.7902202,0,0.023448322331329183
_840048,141.65167236328125,22.98187255859375,1360149.8369894288,186968.6926492,0,0.020579757044967152
_820041,141.4597930908203,23.173751831054688,1381768.5688003155,186618.5245885,0,0.036548202066450486
_820023,141.17982482910156,23.45372009277344,1415048.3437112796,192407.3233765,0,0.0634921158732415
_830051,140.6826934814453,23.950851440429688,1481519.02919351,212538.3534582,0,0.058281711311470044
_840042,140.46299743652344,24.17054748535156,1506253.1104020695,218426.7194562,0,0.05523557491394694
_750031,140.44735717773438,24.186187744140625,1613607.7442242338,218045.720370654,0,0.04905596247350305
_800044,140.3659210205078,24.267623901367188,1635071.85914198,218100.511535554,0,0.03326035674095447
_830005,139.75355529785156,24.87998962402344,1636384.1899065694,215154.773646354,0,0.034647511854504966
_790066,139.74038696289062,24.89315795898437,1668791.832921979,225715.796957954,0,0.030044984838796904
_840034,139.57981872558594,25.053726196289062,1703531.612059763,225446.686974654,0,0.030677973872002252
_790004,139.34603881835938,25.287506103515625,1715048.8836092658,229212.346009354,0,0.029749970992303275
_780062,139.0793914794922,25.55415344238281,1736256.837798725,246711.038795354,0,0.026929419111529143
_810087,139.00732421875,25.626220703125,1756419.5013529337,254200.254194154,0,0.018344015090625297
_840032,138.8084259033203,25.825119018554688,1760301.2137148534,240763.460025354,0,0.04259570268873608
_830068,138.2312469482422,26.40229797363281,1797150.6058061265,234425.546603684,0,0.041208629900767624
_780096,138.22735595703125,26.40618896484375,1817156.6743758975,235565.837574684,0,0.02522017427725122
_760032,138.0614471435547,26.572097778320312,1851051.4178241403,242791.183493684,0,0.043043538041334456
_830066,137.7678680419922,26.86567687988281,1891703.8401888204,246720.350241184,0,0.02902387656877352
_840025,137.76341247558594,26.870132446289062,1902530.4640878665,248422.057162184,0,0.018662519767363404
_820079,137.41775512695312,27.215789794921875,1908512.157374078,247628.202943584,0,0.019621775759784393
_830000,137.4094696044922,27.22407531738281,1921659.144540985,252158.264561784,0,0.00661897399903982
_840023,137.39935302734375,27.23419189453125,1925347.9875135843,252370.417409484,0,0.028042932255043833
_830103,137.10205078125,27.531494140625,1969397.9029147488,255907.927269184,0,0.04217970755976456
_830072,136.76156616210938,27.871978759765625,1979119.8840909228,256995.284011684,0,0.0496283545914116
_820065,136.6478271484375,27.9857177734375,2063117.4242331705,260838.79947425,0,0.053002268203211564
_810047,136.3185272216797,28.315017700195312,2083535.4935883551,266381.03241924994,0,0.028959307095611175
_830058,136.25936889648438,28.374176025390625,2105117.213924732,266359.84174275,0,0.01774820839996813
_840018,136.1446075439453,28.488937377929688,2115871.5014808173,267217.30789105,0,0.02270519586319645
_830097,136.14320373535156,28.49034118652344,2157416.3733299524,269891.65457355,0,0.04227249209526572
_830041,135.56698608398438,29.066558837890625,2176091.604843911,271855.86830135,0,0.054430735105492206
_750036,135.46522521972656,29.16831970214844,2241719.262112482,285627.12693605,0,0.0369103845105934
_810083,135.3981475830078,29.235397338867188,2263167.61582346,284968.51615805,0,0.018949183681545963
_840011,135.31080627441406,29.322738647460938,2279458.213234438,287754.71008754993,0,0.030482846715105053
_830016,135.1041259765625,29.5294189453125,2319187.270801421,291558.22953504993,0,0.04552336591514045
_820015,135.06788635253906,29.565658569335938,2383287.451886027,299750.96656975,0,0.039853311056649784
_830023,134.70846557617188,29.925079345703125,2391270.172761428,300165.5378571499,0,0.017197563952032556
_840026,134.6876678466797,29.945877075195312,2392855.618465944,299775.65219295,0,0.0745261011489208
_770064,134.64254760742188,29.990997314453125,2595357.757103152,334504.31369155,0,0.09423152435296461
_840003,134.3583984375,30.275146484375,2625622.3757133344,335834.79663998995,0,0.024918139775677563
_830021,134.35826110839844,30.27528381347656,2636633.4684028267,335885.74399755,0,0.016492162888724113
_820081,134.3113555908203,30.322189331054688,2667448.8870244143,340018.03230855,0,0.02761408769076723
_840002,134.1693572998047,30.464187622070312,2695343.5296496847,341944.41399655,0,0.07046878848619673
_810014,134.0699462890625,30.5635986328125,2842014.1950324,367110.09308281,0,0.0665234919606554
_800001,134.06851196289062,30.56503295898437,2873197.5462056547,371789.17802281,0,0.03185210089938011
_840000,134.05050659179688,30.583038330078125,2930138.14175844,376601.98005681,0,inf
_840109,153.7371368408203,10.896408081054688,355213.5152959706,63004.42147399999,1,inf
_840110,153.56854248046875,11.06500244140625,376646.4129517674,61680.58764799999,1,0.02516689149176911
_840081,153.26014709472656,11.373397827148438,377380.9815343197,61413.210503,1,0.026773311714692424
_830045,153.000244140625,11.63330078125,393971.5440778895,65452.70275707,1,0.034583720412705826
_840105,152.95375061035156,11.679794311523438,443731.40158770536,72834.87057917,1,0.053653087958105715
_840013,152.12734985351562,12.506195068359377,456034.6149294277,70109.0040073,1,0.04517519689424517
_840102,152.02703857421875,12.60650634765625,476273.9946579321,77373.9877486,1,0.032911916466398794
_840100,151.46531677246094,13.168228149414062,481091.37161499256,81891.36997567001,1,0.02433022355388852
_840098,151.41842651367188,13.215118408203123,482541.9296187042,74341.02924050001,1,0.03326940973267514
_840096,150.94888305664062,13.684661865234377,522128.8775663175,77551.9336377,1,0.07051469350743061
_840090,150.17613220214844,14.457412719726562,554334.8656790032,84471.425068,1,0.0864210999200196
_830037,149.6821746826172,14.951370239257812,636417.4752628913,103139.80673740002,1,0.06352607421071682
_840086,149.37339782714844,15.260147094726562,651545.865307465,104342.3879254,1,0.033624734468622096
_840085,148.96958923339844,15.663955688476562,658293.7313841344,101941.1782448,1,0.037898596705465526
_840083,148.792724609375,15.8408203125,699076.6820618479,105869.70288870002,1,0.10120063503685049
_840080,147.2892608642578,17.344284057617188,771874.8578064428,120432.9770213,1,0.0911251701998424
_840078,147.00587463378906,17.627670288085938,773198.5934595382,113035.9794674,1,0.03725931916189707
_840079,146.55419921875,18.079345703125,801724.0281542633,128269.1313432,1,0.03377396212788429
_840074,146.4761199951172,18.15742492675781,814294.1426827157,119187.20317540002,1,0.0487291730181111
_840071,145.9707489013672,18.66279602050781,879613.4394024956,130284.9751704,1,0.07701038446797628
_840069,145.17730712890625,19.45623779296875,898655.2899149586,134007.87439009998,1,0.09083571033227639
_840068,144.63763427734375,19.99591064453125,999565.4573045996,150646.57837399998,1,0.12301126534468924
_810039,143.55865478515625,21.07489013671875,1080288.563141397,166183.1120959,1,0.07840362191463754
_840061,143.54922485351562,21.08432006835937,1109500.485218608,168000.23727689998,1,0.016101611345989943
_840060,143.4984893798828,21.135055541992188,1119660.8981935978,183193.6633947,1,0.03399414623636423
_840056,142.99476623535156,21.63877868652344,1148679.1775335623,185703.9458087,1,0.056044822859808704
_840053,142.7799835205078,21.853561401367188,1204364.031084196,177830.61502,1,0.05541655057097147
_840057,142.3136749267578,22.319869995117188,1235451.3095962557,187572.73171176,1,0.05169397973604581
_840050,142.2458038330078,22.387741088867188,1295707.663969965,196084.6102003,1,0.04333955885737947
_840054,141.84161376953125,22.79193115234375,1309543.3679061632,190162.8530706,1,0.13784732161057578
_840043,140.52273559570312,24.110809326171875,1508583.0527088738,217358.9021903,1,0.1219778687221548
_830100,140.4818572998047,24.151687622070312,1514870.1540134142,217614.773954,1,0.04604290554633543
_840044,140.47418212890625,24.15936279296875,1633865.3420866667,226226.7158266,1,0.05253277875821204
_840039,140.36196899414062,24.27157592773437,1651180.912834264,218706.726338384,1,0.03646963355729238
_840041,139.90960693359375,24.72393798828125,1679008.0981709526,231359.0217411,1,0.04809670324243387
_840036,139.7384490966797,24.895095825195312,1723161.2051906493,231936.934013364,1,0.09174242882404987
_840028,138.55702209472656,26.07652282714844,1799523.8345314374,230285.167137984,1,0.1064188214400769
_840027,138.1862030029297,26.447341918945312,1864675.0072964448,238880.930385284,1,0.11690758123814939
_840020,137.09727478027344,27.53627014160156,1980224.526813796,257609.634190184,1,0.11250035841332492
_840016,136.93431091308594,27.699234008789062,2054275.7301588524,258008.88122554,1,0.062046508595039025
_840019,136.5010528564453,28.132492065429688,2094481.039447446,271856.47929224995,1,0.04720834764009677
_840021,136.26678466796875,28.36676025390625,2119218.154336377,277425.765106284,1,0.025650299868090542
_840017,136.23744201660156,28.39610290527344,2139954.020569166,267740.74375175,1,0.018455641311690366
_840015,136.17822265625,28.455322265625,2162331.507858711,272857.81275645,1,0.06765291946796904
