subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000126,155.63330078125,9.000244140625,1083574.2121697615,138445.439387,1,0.05230467877379648
_010103,155.35887145996094,9.274673461914062,1114536.179646942,144064.1304329,1,0.15991460808445848
_010044,155.21231079101562,9.421234130859377,1387472.1409518144,159753.9967609,1,0.2282354007564454
_010047,154.17625427246094,10.457290649414062,1465242.31217261,219708.61189559003,1,0.11323717308937442
_010008,154.06541442871094,10.568130493164062,1481530.1318993026,223157.05918959004,1,0.025780808394155908
_000020,154.05995178222656,10.573593139648438,1507323.5395356792,226084.0420375901,1,0.021039058005793115
_010037,154.03756713867188,10.595977783203123,1525442.6367454152,183525.7241133,1,0.2645488302866258
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,1,0.2650494434304965
_000063,150.92042541503906,13.713119506835938,1683854.3604025724,203750.86848415,1,0.13868747694901803
_010061,150.74533081054688,13.888214111328123,1952077.360149877,235195.6178008,1,0.1390900137244866
_000152,150.62225341796875,14.01129150390625,1957881.702129476,240059.73822839404,1,0.027394884898249088
_000039,150.4015350341797,14.232009887695312,1965365.5770579225,267240.2254549,1,0.11571299442393927
_010058,148.84278869628906,15.790756225585938,1967297.6475540404,238645.941362854,1,0.12530947249878938
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,1,0.2450711314540526
_000074,147.64146423339844,16.992080688476562,2353653.5639386177,276960.798795104,1,0.2274474341161588
_010107,147.6228485107422,17.010696411132812,2371709.941283356,279328.766475104,1,inf
_010060,162.7113494873047,1.9221954345703125,164793.6388313273,26316.2967992,2,inf
_000004,162.44900512695312,2.184539794921875,315772.13229665824,32363.406140500003,2,0.10980930054492392
_010063,162.1806182861328,2.4529266357421875,338985.7346190319,36645.3938485,2,0.05754694715747605
_000178,162.17514038085938,2.458404541015625,407669.3208983519,40151.12291536,2,0.061495765654578954
_010087,161.7599639892578,2.8735809326171875,418921.65435591794,45214.79463636,2,0.039102084046421
_010045,161.7558135986328,2.8777313232421875,436824.7139076208,46485.56671936,2,0.09763613323544401
_000075,161.09304809570312,3.540496826171875,545970.9038966321,76194.4579399,2,0.09553560194355518
_010072,161.09262084960938,3.540924072265625,559624.3199674662,76811.81900630001,2,0.007889836240244922
_000148,161.09255981445312,3.540985107421875,563859.1779511713,77250.3813419,2,0.052404489721078515
_010017,160.56222534179688,4.071319580078125,603205.9399704261,76726.73799267,2,0.10244916666551537
_000204,159.8423309326172,4.7912139892578125,618615.5805607036,77328.14686847001,2,0.10357271768763902
_000185,159.04078674316406,5.5927581787109375,621813.846210676,91396.5449285,2,0.17827916316550826
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,2,0.13574047941004602
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,2,0.09632943209739787
_010013,157.57675170898438,7.056793212890625,920315.8356428012,95435.62298829,2,0.09232443609968502
_010074,157.56886291503906,7.0646820068359375,930843.4330088738,93967.93955915,2,0.0373582619273221
_000138,157.40274047851562,7.230804443359375,980512.438069217,102194.05785629,2,0.0335330349406847
_010054,157.39230346679688,7.241241455078125,981969.8134436936,123484.35484236,2,0.10455474315358251
_000132,156.43797302246094,8.195571899414062,1080801.0525106872,136328.22518879,2,0.14996328725505426
_000076,155.71630859375,8.917236328125,1084109.167911866,126432.67621495,2,0.1310220030798523
_000084,155.42477416992188,9.208770751953123,1234419.5669584544,181613.46601835,2,0.17112875926878096
_010026,155.35475158691406,9.278793334960938,1422013.4890241446,192823.55056310003,2,0.0899384105130568
_000088,155.32447814941406,9.309066772460938,1424813.493348176,192046.74265310005,2,0.060170499914727685
_000121,154.72900390625,9.904541015625,1469663.0080631676,175119.4164719,2,0.08842525121129702
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,2,0.04736749383198458
_000146,154.22654724121094,10.406997680664062,1505767.2861154182,177328.8382923,2,0.02052547481505608
_000139,154.20602416992188,10.427520751953123,1513174.3202100743,180330.8383667,2,0.03940939786332845
_010011,154.0990447998047,10.534500122070312,1577269.9732122316,196379.8070421,2,0.04375139359501341
_000142,154.0645751953125,10.5689697265625,1592569.3856798203,197265.1485752,2,0.06135683229723936
_000147,153.88282775878906,10.750717163085938,1686066.008532431,201152.95918424,2,0.056109374642910236
_000108,153.88246154785156,10.751083374023438,1694288.8258023306,201439.43063434,2,0.005279144170772353
_010019,153.86627197265625,10.76727294921875,1695719.0384335031,201527.74233604,2,0.137086553578881
_010014,151.76629638671875,12.86724853515625,1704300.5362992703,216904.76227209004,2,0.16219299428225845
_010032,151.3483428955078,13.285202026367188,1705537.3212149816,222881.60123619004,2,0.0376557588670659
_010034,151.3419952392578,13.291549682617188,1729454.047932779,227176.29237365004,2,0.015119895711974977
_000079,151.31112670898438,13.322418212890623,1734640.2079168714,227772.91074219008,2,0.0078030610556291445
_000208,151.29812622070312,13.335418701171877,1740953.7157670383,227861.90797724,2,0.03113577869980669
_010028,151.21913146972656,13.414413452148438,1792378.8358706196,211757.6087443,2,0.033911216993047985
_000213,151.1956329345703,13.437911987304688,1803511.2519888664,212165.4236171,2,0.011216516818155692
_010038,151.19540405273438,13.438140869140623,1814522.3446783596,212216.3709746601,2,0.06128703910796274
_000050,151.18838500976562,13.445159912109377,1941971.5381387875,238382.07309039403,2,0.09081572777890219
_010075,150.7670135498047,13.866531372070312,1960088.9942874687,234559.1254603,2,0.03812796718684497
_000021,150.7445831298828,13.888961791992188,1965416.7829414215,235779.9974473,2,0.10883094963624423
_010080,149.13595581054688,15.497589111328123,1975020.7606340328,239648.908384054,2,0.18897869632434136
_010098,148.7181396484375,15.9154052734375,2106344.2251296644,249521.76762521,2,0.2723502458953093
_010012,147.6357421875,16.997802734375,2380810.254885151,280198.41774110403,2,inf
_000029,162.71923828125,1.914306640625,372446.8173484616,52285.8823593,3,inf
_000015,162.4129180908203,2.2206268310546875,384212.4121072192,32789.33500336,3,0.17829653670612772
_000183,161.10992431640625,3.52362060546875,548591.5236342286,76976.194426,3,0.18354125383510397
_000069,161.05747985839844,3.5760650634765625,608526.5255135201,70377.8439797,3,0.06737626800173041
_000026,160.52870178222656,4.1048431396484375,618996.4259313073,69045.3164874,3,0.06910625081308905
_000197,160.03794860839844,4.5955963134765625,620315.6267026624,77854.64494977001,3,0.042607197770916455
_010018,159.90296936035156,4.7305755615234375,626672.5064843124,79445.88691507,3,0.012634836101982731
_000212,159.89100646972656,4.7425384521484375,628102.719115485,79534.19861677001,3,0.01434348508883141
_010067,159.7906494140625,4.8428955078125,643289.753102694,80589.19069876999,3,0.07684645400674112
_000133,159.27203369140625,5.36151123046875,714675.0550532152,107485.25128636,3,0.06902504642311208
_010029,159.26800537109375,5.36553955078125,725807.4711714621,107893.06615916,3,0.006565296296538386
_010097,159.26602172851562,5.367523193359375,728760.2457119287,108208.40183586,3,0.021930575661520263
_010059,159.08013916015625,5.55340576171875,748911.9877362766,110343.86612426,3,0.07325868898431684
_000012,158.62484741210938,6.008697509765625,803998.0128940349,92166.5630249,3,0.08625971717300027
_010039,158.13002014160156,6.5035247802734375,809650.0756798655,97012.6080448,3,0.04581015557051594
_010104,158.05050659179688,6.583038330078125,826298.678132727,97581.28940136,3,0.03493608514097242
_000160,157.9685821533203,6.664962768554688,866127.9862941746,99058.61222436,3,0.04145730597126063
_010090,157.9007110595703,6.732833862304688,899281.016838328,104469.71728336,3,0.049176633506240706
_000062,157.6004180908203,7.033126831054688,925515.6443549212,92747.06757215,3,0.04179395109930201
_000089,157.57183837890625,7.06170654296875,947472.5265893346,98673.24193429,3,0.06391930590812563
_010099,157.49269104003906,7.1408538818359375,1055627.2842493642,113056.49325629,3,0.12075246666805542
_000135,156.5897216796875,8.0438232421875,1082152.5766630415,109605.14636879,3,0.21237458312899743
_010040,155.5000457763672,9.133499145507812,1254629.3422486563,182097.53562135,3,0.28809840092129124
_010003,154.738525390625,9.89501953125,1473695.629435378,175905.64105089998,3,0.16088404052817723
_000049,154.5980224609375,10.0355224609375,1492082.9318343643,163403.27822999,3,0.02288517747758313
_000122,154.59762573242188,10.035919189453123,1505675.752752124,164380.65558949,3,0.00791853896327247
_000215,154.59707641601562,10.036468505859377,1509971.2058889037,164459.20163199,3,0.006636998136753347
_010089,154.57089233398438,10.062652587890623,1516966.8755972304,164640.72854659,3,0.021664753516750592
_010070,154.3445281982422,10.289016723632812,1523239.570931298,180937.32905869995,3,0.04585667168640985
_010069,154.2626495361328,10.370895385742188,1577349.6952520236,172491.48647884998,3,0.03571549545980665
_000095,154.19224548339844,10.441299438476562,1582798.0860953582,196769.4748279,3,0.0967790746606663
_010078,153.82073974609375,10.81280517578125,1734560.0352471785,185848.8749823,3,0.251438673400875
_010030,151.30723571777344,13.326309204101562,1743359.303324517,231212.03321819,3,0.2821684580513725
_000180,151.05303955078125,13.58050537109375,1981806.817218742,237232.53904725,3,0.16959746957339805
_000119,150.4600372314453,14.173507690429688,2008469.7678356436,276770.1387702,3,0.05920757207714439
_000124,150.40267944335938,14.230865478515623,2023752.056272036,237664.32859054,3,0.025631305805736616
_010096,150.2606201171875,14.3729248046875,2038348.9792735877,244097.59433714,3,0.02197090072756448
_000051,150.22874450683594,14.404800415039062,2048936.5633073996,244726.31003654,3,0.05653181725625181
_010052,149.61585998535156,15.017684936523438,2075003.1682933352,247243.28467854,3,0.09614198873715749
_000083,149.36605834960938,15.267486572265623,2144645.581888272,273785.23953729,3,0.27045457287171737
_000067,147.6412811279297,16.992263793945312,2408778.731104044,290875.87260699994,3,inf
_000170,162.7135772705078,1.9199676513671875,389640.5695799069,53674.5890143,4,inf
_010042,162.6957550048828,1.9377899169921875,393720.2977064744,52491.7943449,4,0.15692479506196458
_010077,161.41835021972656,3.215194702148437,561966.3498005572,58288.34058666,4,0.28582124855917024
_010006,159.96876525878906,4.6647796630859375,655091.1583762204,80871.99006377,4,0.30036907383396355
_010062,158.3834228515625,6.2501220703125,812501.9028820086,94359.73516336,4,0.18801912301968451
_000064,158.1302947998047,6.5032501220703125,820661.1683693584,97063.55540236,4,0.02643890568899772
_000134,158.12442016601562,6.509124755859375,835715.5052043824,98641.72287136,4,0.11094507551983276
_000058,157.91107177734375,6.72247314453125,1041895.3948541812,138505.90879259,4,0.12079805817589918
_010048,157.8047637939453,6.828781127929688,1065042.6010395116,140030.38262259,4,0.22783959744186336
_000187,155.9610137939453,8.672531127929688,1282175.0416296134,151330.5978687,4,0.2276425302665184
_010083,155.70542907714844,8.928115844726562,1283569.6203201332,183252.27277259005,4,0.07520936183541821
_000220,155.65631103515625,8.97723388671875,1409872.3765870451,184204.77850336,4,0.11943150934229432
_000056,155.17041015625,9.463134765625,1479050.783752676,192721.15546936,4,0.07712277879344401
_000086,155.11253356933594,9.521011352539062,1507805.179365229,179324.22624127998,4,0.03162200446975786
_000190,154.9792938232422,9.654251098632812,1523749.999919251,181505.08218428,4,0.030854044326829123
_010071,154.8549346923828,9.778610229492188,1541268.369550455,199506.5233535,4,0.05674350320464251
_010001,154.3966064453125,10.2369384765625,1569744.7412140393,188402.131825,4,0.050335899484649047
_010000,154.310791015625,10.32275390625,1578179.6216227491,195228.2682459,4,0.030934955772612634
_000162,154.24244689941406,10.391098022460938,1618154.476098759,207962.076703,4,0.1260276193007011
_000113,153.51513671875,11.118408203125,1751477.4338602088,191382.6804966,4,0.24487818613260492
_000218,151.30860900878906,13.324935913085938,1756814.9246085505,229078.18133819,4,0.31741872740079713
_010109,150.4177703857422,14.215774536132812,2031908.4934566915,281793.8228682,4,0.20287748846358852
_010024,150.22885131835938,14.404693603515623,2064483.856549215,245800.52098045,4,0.06274152811329302
_010004,149.84927368164062,14.784271240234377,2093580.4928966165,263803.01354519,4,0.09053608836519593
_000166,149.36888122558594,15.264663696289062,2147820.9783551325,274258.13472959003,4,0.18174216462414045
_010005,149.20782470703125,15.42572021484375,2415696.967730216,279174.87583880004,4,inf
_010095,162.70651245117188,1.927032470703125,400211.37820345146,55300.2469783,5,inf
_010076,158.62384033203125,6.00970458984375,821886.2869485742,93222.4864269,5,0.4727642727708289
_010056,158.13186645507812,6.501678466796875,823391.9999650754,97842.74863506,5,0.5585092994720642
_010046,154.9292755126953,9.704269409179688,1565831.2272823206,187880.51232628,5,0.5372494957539491
_000130,154.82754516601562,9.805999755859377,1574641.5149827409,203691.9965255,5,0.042576005923485066
_000045,154.4075469970703,10.225997924804688,1588279.2691689008,205127.912432,5,0.0352051768836115
_010027,154.38125610351562,10.252288818359377,1591079.2734929323,204351.104522,5,0.13318793963918973
_000111,153.51268005371094,11.120864868164062,1763715.4282564474,192183.3187863,5,0.26139466208279183
_010066,151.42666625976562,13.206878662109377,1764371.0471006113,206875.2366831,5,0.14191206839835016
_000107,151.36041259765625,13.27313232421875,1779558.0810878202,207930.22876510004,5,0.023389575722751736
_010101,151.30926513671875,13.32427978515625,1800852.8273731817,214874.17306910004,5,0.14224477500565227
_010022,151.05224609375,13.581298828125,2059339.5663802205,221628.508079914,5,0.13210764085138457
_000047,151.04953002929688,13.584014892578123,2064473.2112254729,221962.221333014,5,0.015817262820923994
_000155,151.046630859375,13.5869140625,2094539.6635946615,223832.651206014,5,0.06262681450222916
_000037,150.38951110839844,14.244033813476562,2112822.484729781,270225.71525961,5,0.05831953126153172
_010031,150.27101135253906,14.362533569335938,2116587.2014225665,268706.84972760995,5,0.01418743321132316
_000221,150.25071716308594,14.382827758789062,2125306.296830212,272145.97220361,5,0.01124806454412477
_010106,150.24729919433594,14.386245727539062,2138804.693285488,272799.31840900995,5,0.16541586489502227
_000009,149.40638732910156,15.227157592773438,2381308.46312779,272519.3506337,5,inf
_000175,158.51560974121094,6.117935180664063,828286.5983644017,110853.40947526,6,inf
_010057,158.5082550048828,6.125289916992188,840610.1036037087,111652.38371156,6,0.018415458200758184
_000041,158.37879943847656,6.2547454833984375,850676.8624780808,116642.47243426,6,0.0154898498489907
_000203,158.37599182128906,6.2575531005859375,856990.3703282477,116731.46966931,6,0.01579874963539527
_000199,158.36932373046875,6.26422119140625,885283.8731076699,104123.3342057,6,0.8627260794772418
_010105,151.30960083007812,13.323944091796877,1812147.940609084,209531.93426010004,6,0.986802133413862
_010065,151.0823974609375,13.5511474609375,2091375.649373056,223232.969192514,6,0.176390383057372
_000078,150.96202087402344,13.671524047851562,2164022.9190340624,250909.19582722,6,inf
_010092,158.37966918945312,6.253875732421875,851209.4191969492,112550.95188426,7,inf
_010094,158.37632751464844,6.2572174072265625,878919.8948791608,117650.22225391002,7,0.9001231767928431
_010053,151.7635040283203,12.870040893554688,1955740.2122328065,234715.56440525,7,0.9441293014325614
_010084,151.4957733154297,13.137771606445312,2045880.106048793,217893.259408714,7,0.12246873082661038
_010036,151.1318817138672,13.501663208007812,2144347.568404066,244712.31000622,7,inf
_010091,158.49972534179688,6.133819580078125,945076.413606374,106591.7210549,8,inf
