subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.08707427307622372
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.14752913659845696
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.17889391364080517
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.0990250278447055
_020097,160.1503143310547,4.4832305908203125,493681.97290668,51435.367766,0,0.1176048190113369
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.1437762689348668
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.04837361031186238
_020065,158.5005645751953,6.132980346679688,610581.8818206226,92051.8766407,0,0.02397641070407181
_020075,158.3196258544922,6.3139190673828125,632868.5047762033,97762.5277428,0,0.03574576724653381
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.06374406212760611
_020076,157.7570343017578,6.876510620117188,702966.2631490654,83523.62873940001,0,0.06413556150027358
_010085,157.59182739257812,7.041717529296875,716900.1003657095,84537.6074864,0,0.028310467389125078
_010081,157.50364685058594,7.129898071289063,733642.6203843164,85897.58155580002,0,0.02312188216350218
_020004,157.4936981201172,7.1398468017578125,756028.8620527622,87511.29144979999,0,0.025455742608746355
_020057,157.3963623046875,7.2371826171875,776817.8908945314,92449.5997134,0,0.035863627196985645
_020094,157.1647491455078,7.4687957763671875,793860.2537920736,93039.0276105,0,0.08601994601907921
_020062,156.39646911621094,8.237075805664062,840279.8621228284,98545.80316245,0,0.13025339723229296
_020082,156.354736328125,8.27880859375,981017.3753656468,121432.11500849,0,0.07183383154374907
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.04449742576225666
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.062439261428208916
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.06709059812904569
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,0,0.04884049186506695
_010035,155.34347534179688,9.290069580078123,1114480.172558628,143798.54900159,0,0.02601801237250219
_020012,155.154296875,9.479248046875,1134155.523188625,149995.43482259,0,0.07551190929803818
_000127,155.11236572265625,9.52117919921875,1253825.8595130614,186280.96002935,0,0.16306154479521856
_010082,153.8177032470703,10.815841674804688,1326734.423939915,185944.702663,0,0.39458968790079496
_020039,151.460693359375,13.1728515625,1665873.9694805476,201470.70940225,0,0.3196169417617163
_010025,150.92027282714844,13.713272094726562,1668307.0671607566,202676.65754024,0,0.04729338776324343
_010010,150.89849853515625,13.73504638671875,1699153.772870161,204636.21001725,0,0.04534993601687411
_010015,150.48922729492188,14.144317626953123,1714194.0320201735,214619.01695425,0,0.20620180035678232
_020102,148.69064331054688,15.942901611328123,1875729.8283943632,225920.599211454,0,0.23258998383177878
_010002,148.64932250976562,15.984222412109377,1997501.9588648917,240718.331621754,0,0.058796119480954416
_020000,148.64614868164062,15.987396240234377,2001748.822130896,235857.69845021004,0,0.06494108383586275
_010088,148.48989868164062,16.143646240234375,2122428.129460559,251057.44012111003,0,0.07056458821605413
_000210,148.46827697753906,16.165267944335938,2136892.3511597146,251853.15938421,0,0.011396150494031927
_020028,148.46749877929688,16.166046142578125,2145071.99368964,252256.89021364003,0,0.004819121952495476
_000019,148.46533203125,16.168212890625,2147312.073223425,252294.89043771004,0,0.007232006729276809
_020095,148.45611572265625,16.17742919921875,2159808.0917405454,252875.74849111,0,0.015049203481745023
_020104,148.3928680419922,16.240676879882812,2171667.882833272,254870.50449821,0,0.12401172564645108
_020021,147.14654541015625,17.48699951171875,2268363.6899834936,268328.26666280004,0,0.13790842261252767
_020056,146.97171020507812,17.661834716796875,2296936.060449794,273685.6640139,0,0.05277410247609037
_020033,146.7099609375,17.923583984375,2330173.2984840265,278019.2145559,0,0.052597418742092256
_020096,146.5867462158203,18.046798706054688,2365026.2698667594,282448.522482,0,0.034877058476341885
_020108,146.40383911132812,18.229705810546875,2368746.050978984,282507.8452348,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_020079,162.69146728515625,1.94207763671875,154013.29961117043,26086.9977655,1,0.030018733983015647
_020069,162.2791290283203,2.3544158935546875,162706.5494973483,30795.588873699995,1,0.06775343097062247
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,1,0.05659058747134299
_020077,161.91758728027344,2.7159576416015625,242775.68140598483,30189.03121851,1,0.07241209522649328
_020059,161.88388061523438,2.749664306640625,363699.2920071154,48007.2528029,1,0.06804119921166032
_020006,161.78939819335938,2.844146728515625,378689.729868928,51427.0111531,1,0.017930079650024404
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,1,0.012505043549976063
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,1,0.007742921037679805
_020029,161.66128540039062,2.972259521484375,392447.2189316768,52294.43197017,1,0.01613534740172389
_010051,161.5244903564453,3.1090545654296875,408615.4673590592,56820.0040018,1,0.02122259231161463
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,1,0.023012524380874984
_020016,161.151611328125,3.48193359375,411963.0488678375,63755.4991272,1,0.03400034022373841
_010100,161.04493713378906,3.588607788085937,436494.5288005129,64058.1155061,1,0.022949580219460863
_020105,161.03237915039062,3.601165771484375,447976.2010324773,60927.6491118,1,0.04678626548711753
_000092,160.85035705566406,3.7831878662109375,516184.99892980745,65500.4033524,1,0.11973647999492573
_020073,159.86280822753906,4.7707366943359375,565057.612069337,71386.79940147001,1,0.11395287897976303
_010068,159.4186248779297,5.2149200439453125,586396.3048076405,89594.2635546,1,0.05514051493159791
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,1,0.03576975807309917
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.022188916721403884
_010108,158.94131469726562,5.692230224609375,619182.5924992582,91042.7802591,1,0.0506688802672612
_010079,158.3086395263672,6.3249053955078125,636557.3477488023,97974.6805905,1,0.06964669205668683
_020072,158.28289794921875,6.35064697265625,690115.3162401691,103916.0280575,1,0.06081172920810137
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,1,0.04516322215064745
_010043,157.77687072753906,6.8566741943359375,725885.6986408036,86638.40994350001,1,0.016120900815197396
_010041,157.67442321777344,6.9591217041015625,726949.4037086142,86360.25232610002,1,0.05421662856957603
_020067,157.41429138183594,7.2192535400390625,800500.1087854204,84482.19329105,1,0.06753782215704095
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,1,0.024090023363981108
_010064,157.29019165039062,7.343353271484375,838439.6546805846,88099.22041854999,1,0.01102658565406195
_020048,157.27166748046875,7.36187744140625,850935.6731977046,88680.07847195,1,0.04461852832251968
_020068,156.95654296875,7.677001953125,895284.6802288014,91274.52413484998,1,0.06778608194655195
_020109,156.5342559814453,8.099288940429688,907481.2278441694,96849.45969274998,1,0.06114972600231203
_020030,156.4870147705078,8.146530151367188,971604.808575146,120660.97507779,1,0.04011870883464695
_020050,156.43629455566406,8.197250366210938,984725.003670026,120523.44160479,1,0.01597090463582254
_020060,156.41407775878906,8.219467163085938,997965.1550843652,121967.14315179,1,0.008918847410705064
_010110,156.41371154785156,8.219833374023438,1001793.0509287822,122244.28004879,1,0.014430999380000111
_010009,156.34130859375,8.292236328125,1020895.9736607368,125082.24840599,1,0.031770833349740096
