subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,inf
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.021033976641305716
_350012,160.8029327392578,3.830612182617188,109591.65075219765,23780.9156276,0,0.022700221074724223
_340000,160.7425537109375,3.8909912109375,121398.65337239744,25175.1604216,0,0.014453545369128941
_380029,160.59091186523438,4.042633056640625,124213.6073111015,25076.6162846,0,0.013912902791884495
_340025,160.44696044921875,4.18658447265625,125087.3245928757,23433.2515046,0,0.014096650723568945
_340011,160.30418395996094,4.329360961914063,129400.40884653604,25276.809244000004,0,0.027362802505436032
_310049,159.9409637451172,4.6925811767578125,140895.0697395295,24463.105588,0,0.035802718737435915
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.03192595518741765
_380031,159.32826232910156,5.3052825927734375,156805.23373021805,26140.770725999995,0,0.034444015132605615
_380075,159.0699462890625,5.5635986328125,177335.03633263076,29859.476308200003,0,0.02174902171378957
_370022,159.0241241455078,5.609420776367188,180499.0505542372,30459.1583217,0,0.010216080944074673
_380108,158.8963623046875,5.7371826171875,184977.4014985873,32350.9877267,0,0.013574121562746257
_380026,158.8428955078125,5.7906494140625,196262.20627550167,32617.222112000003,0,0.01826875669197887
_330047,158.62368774414062,6.009857177734375,202926.91260733933,32948.74569350001,0,0.015097074287190244
_380066,158.54652404785156,6.0870208740234375,203032.2362365785,33258.6284168,0,0.006096168390703485
_370102,158.50228881835938,6.131256103515625,205464.8671875628,33922.3653305,0,0.012718790078688098
_380010,158.29824829101562,6.335296630859375,208895.5248855284,33071.39871656,0,0.010917494252276243
_350016,158.2981414794922,6.3354034423828125,211515.5296159686,33126.3591705,0,0.004769987638142928
_380024,158.2490234375,6.384521484375,216076.00880553175,33853.9216062,0,0.015271335194302939
_380050,158.03379821777344,6.5997467041015625,222387.46484781115,35292.6661667,0,0.03082109799727542
_380077,157.80250549316406,6.8310394287109375,247891.94609104996,35685.67461556,0,0.0253123260650457
_370057,157.7458953857422,6.8876495361328125,257462.07770350965,34310.43406786,0,0.01397524070607307
_340061,157.61569213867188,7.017852783203125,264094.8734275972,37362.74832056,0,0.017708105833881233
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.035525887332918685
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.0332381563491902
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.01612937418186633
_340098,156.78558349609375,7.84796142578125,308137.3121121153,43865.10838146,0,0.01777652518597413
_350072,156.63168334960938,8.001861572265625,314941.4094218677,51266.12861856,0,0.01746796931058464
_360089,156.47970581054688,8.153839111328125,320174.5210150255,51587.21001965999,0,0.023503027262308032
_370010,156.3611602783203,8.272384643554688,347145.7864200805,52861.0559922,0,0.017906265019203484
_380015,156.31617736816406,8.317367553710938,349542.7080780243,55477.66004594001,0,0.030196725921999172
_380003,155.71817016601562,8.915374755859375,354989.284302248,53160.91253806,0,0.035635372450829865
_380002,155.68995666503906,8.943588256835938,373847.3797966185,56853.8297514,0,0.010023221246892432
_380093,155.64859008789062,8.984954833984375,373920.6995539239,54220.250201300005,0,0.007349292642657067
_350049,155.5474853515625,9.0860595703125,377347.7061600135,54479.02611606,0,0.01465125049282728
_350041,155.41844177246094,9.215103149414062,387014.24599309865,61097.98815346,0,0.040138380170451605
_380049,154.6901092529297,9.943435668945312,387467.6512348885,62576.653822,0,0.052019275415500554
_350100,154.45291137695312,10.180633544921877,416659.58720836096,61983.54042586,0,0.030477133137875277
_350082,154.25218200683594,10.381362915039062,419338.0057724522,64614.91890126,0,0.03426965306164409
_360072,154.2232666015625,10.4102783203125,482323.1768743054,68241.22708146,0,0.03720719812220081
_380068,154.0207977294922,10.612747192382812,492667.12112704414,70143.05197946,0,0.02796463135990884
_370018,153.69239807128906,10.941146850585938,496918.69429235096,71223.67025146002,0,0.04870202081612961
_350003,153.56753540039062,11.066009521484377,571579.664389566,87763.6784823,0,0.03960933643209112
_380004,153.53036499023438,11.103179931640623,584549.5702365893,88370.58091129999,0,0.012521773642328513
_380052,153.46580505371094,11.167739868164062,593549.6799026758,90241.0734933,0,0.00984773969781782
_380062,153.42893981933594,11.204605102539062,599396.5968507741,91241.8991892,0,0.024476602112351857
_330087,153.111083984375,11.5224609375,618802.8894053812,95909.3932002,0,0.023701449281475176
_380065,153.0601806640625,11.5733642578125,620981.5067810938,96429.4811162,0,0.00686923399637083
_380036,153.04527282714844,11.588272094726562,629719.7801357964,96973.88979620002,0,0.02632277800310535
_350032,152.55946350097656,12.074081420898438,634604.6723595939,96992.6226942,0,0.03946971087005199
_380027,152.2739715576172,12.359573364257812,647820.0736315415,101543.55104170002,0,0.02078717852854744
_330012,152.240234375,12.393310546875,654010.964914201,101660.1167052,0,0.005251707436115558
_370070,152.2127227783203,12.420822143554688,654925.17214884,102352.5275612,0,0.007317132278210529
_380034,152.15200805664062,12.481536865234377,663582.4507861316,104177.84097270004,0,0.011052238307842306
_350107,152.09095764160156,12.542587280273438,670687.54930343,104986.81749220002,0,0.011615674793805066
_380106,152.07521057128906,12.558334350585938,685957.1777205318,105238.709824,0,0.020066786433918113
_380045,152.02166748046875,12.61187744140625,716535.6417091481,114698.71930520002,0,0.04718993435207739
_360061,151.34829711914062,13.285247802734377,729760.6897273352,112301.59504620002,0,0.06052954571874238
_380064,151.19546508789062,13.438079833984377,784775.4076211525,132709.7047965,0,0.029987113010617066
_350030,151.14501953125,13.488525390625,786954.0249968651,133229.7927125,0,0.006619595267333927
_370108,151.1360626220703,13.497482299804688,795751.5245006699,133446.8411798,0,0.022506309680374134
_340067,150.79330444335938,13.840240478515623,807274.5247861112,138589.6975795,0,0.02535361025760403
_360056,150.7571563720703,13.876388549804688,820607.0228129349,139664.6015005,0,0.033982784983003715
_380006,150.23797607421875,14.39556884765625,835202.5402309804,142647.04467049998,0,0.047387536915181716
_380060,149.97109985351562,14.662445068359377,858226.2465271854,137309.26670349998,0,0.03210453410828528
_290020,149.709716796875,14.923828125,861175.5718023307,140622.71107649998,0,0.0262745842694054
_380019,149.5063018798828,15.127243041992188,875797.5283612345,141918.4117335,0,0.021302805814429258
_380069,149.38980102539062,15.243743896484377,881884.1122470993,143057.37898649997,0,0.02870855712951107
_350053,149.13018798828125,15.50335693359375,909950.2210047496,125308.44961835,0,0.03372280918722326
_340021,149.130126953125,15.50341796875,942675.3893390726,127524.76829935,0,0.02400740260804706
_360051,148.9307403564453,15.702804565429688,951572.3020349024,129018.01417735,0,0.027645056662230733
_370042,148.64755249023438,15.985992431640623,961897.2615819589,128730.16135675,0,0.026804502300581567
_380020,148.4995880126953,16.133956909179688,974381.0736823904,130650.41830075,0,0.030308821099613803
_380073,148.2110137939453,16.422531127929688,993474.704215606,146683.45501734997,0,0.028502248891237106
_370037,148.09713745117188,16.536407470703125,1004992.1137445692,147512.87561035,0,0.014081824243553802
_380105,148.05368041992188,16.579864501953125,1013309.1405083544,151418.95602835,0,0.007698131771727608
_380103,148.00143432617188,16.632110595703125,1014734.7492178576,149850.35336535,0,0.037172313624242205
_360041,147.8898162841797,16.743728637695312,1094208.959642278,168309.26643839997,0,0.048607524123004196
_370092,147.67835998535156,16.955184936523438,1108171.736483544,170066.78360239998,0,0.016405931006462125
_330040,147.66542053222656,16.968124389648438,1112652.249336816,164312.45360869996,0,0.012507836282078546
_380086,147.51222229003906,17.121322631835938,1122793.6930424476,171362.48425939996,0,0.019866929505668367
