subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029124090847910154
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03958102336322923
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03553060221912218
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.027385033810610606
_690048,159.92857360839844,4.7049713134765625,122284.40655231311,25108.3569735,0,0.013472800723147854
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.016470945823295644
_690043,159.60060119628906,5.0329437255859375,132765.27758495882,23985.6405753,0,0.0111885048479591
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.015678812933119197
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.026480536337454688
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.01942259793323439
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.018428315740951627
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.02502194829031717
_690058,158.44110107421875,6.19244384765625,174563.7638177974,20590.9039024,0,0.02569684510727399
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.04050517638058349
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.04527138833191675
_690080,157.4208221435547,7.212722778320312,225264.8693000109,36101.6456583,0,0.024195546160724155
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.021589029778504364
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.02012807146871745
_690047,156.9820098876953,7.651535034179687,250153.07930778307,51372.8687103,0,0.007798733371521681
_670041,156.93519592285156,7.698348999023437,253317.0935293895,51972.5507238,0,0.01666585225180931
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.030504790832256726
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.02927215930162847
_690022,156.1151885986328,8.518356323242188,283884.97644582414,43824.3265678,0,0.022861004208923588
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.0207906902479814
_690015,155.7582244873047,8.875320434570312,302471.71668452467,56429.3647684,0,0.017894113309115455
_680103,155.71839904785156,8.915145874023438,317651.8965041415,60001.4424752,0,0.012342236424636912
_660023,155.67916870117188,8.954376220703125,325986.50828484714,49548.28116146,0,0.00821155484957716
_690028,155.6248321533203,9.008712768554688,329447.91934176,60059.2062914,0,0.02001489419416745
_690031,155.21994018554688,9.413604736328123,333021.10632913565,56726.09670359999,0,0.029024138887859176
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.024543894710966876
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.02385994331365369
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.020131582874648446
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.022362524704304186
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.02958791323234326
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.019618771432292265
_670056,153.80331420898438,10.830230712890623,396150.496468365,67241.8185118,0,0.023225019490818663
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.02507710826789124
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.007908125689373295
_690002,153.16969299316406,11.463851928710938,404637.0548306392,66212.4829362,0,0.004518475947061283
_680091,153.12802124023438,11.505523681640623,406905.4613875653,66383.91844610001,0,0.016470425432084847
_690051,152.82144165039062,11.812103271484377,413211.51506395993,66857.7823129,0,0.022046334008408077
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.019846696971770605
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.025890560068200535
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.02677179576778401
_690024,151.93873596191406,12.694808959960938,447157.1009666811,71242.9062576,0,0.02404225118229452
_670032,151.7792205810547,12.854324340820312,460642.2654705034,74317.27136047,0,0.025229871556764854
_660106,151.7305908203125,12.9029541015625,490853.57712647546,75941.8220681,0,0.016662807882031085
_690050,151.7075958251953,12.925949096679688,495686.7366317764,75206.15930827001,0,0.013504249709461161
_670040,151.43734741210938,13.196197509765623,497159.6308028701,76415.6859349,0,0.013584873474373697
_680084,151.41220092773438,13.221343994140623,501992.790308171,75680.02317507,0,0.013351523059209681
