gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
64,_640052,20.172332763671875,1214031.3948022334,0,_640052,64
64,_610037,20.384445190429688,1275022.7289406783,0,_610037,61
64,_620054,20.41220092773437,1332228.1466046018,0,_620054,62
64,_620073,20.62313842773437,1348226.6504298162,0,_620073,62
64,_580040,20.720733642578125,1372047.0925760765,0,_580040,58
64,_590010,20.894943237304688,1376046.8619642127,0,_590010,59
64,_640042,21.20088195800781,1389175.7159803545,0,_640042,64
64,_620050,21.394088745117188,1395747.026943741,0,_620050,62
64,_640043,21.41171264648437,1398506.7502812236,0,_640043,64
64,_610109,21.488998413085938,1431355.0559587406,0,_610109,61
64,_610028,22.00825500488281,1431771.7439212792,0,_610028,61
64,_630029,22.283981323242188,1434928.409252114,0,_630029,63
64,_640037,22.382583618164062,1454616.4752706855,0,_640037,64
64,_610068,22.45576477050781,1500877.0966620906,0,_610068,61
64,_620015,22.839599609375,1637775.187837297,0,_620015,62
64,_630073,22.852310180664062,1651776.160868031,0,_630073,63
64,_630007,22.908111572265625,1675498.5590436151,0,_630007,63
64,_640034,23.19053649902344,1680837.0274809594,0,_640034,64
64,_630082,23.19384765625,1729638.43181561,0,_630082,63
64,_630057,23.62495422363281,1730206.6822286611,0,_630057,63
64,_640028,23.689498901367188,1734034.5780730783,0,_640028,64
64,_600027,23.74252319335937,1766093.0265134764,0,_600027,60
64,_630091,23.849624633789062,1786542.252455552,0,_630091,63
64,_630022,25.340835571289062,1789333.158807137,0,_630022,63
64,_640024,25.34419250488281,1807261.1883727496,0,_640024,64
64,_620005,25.35166931152344,1809339.2273769083,0,_620005,62
64,_620044,25.360763549804688,1961554.251714197,0,_620044,62
64,_620013,25.507736206054688,1978608.0701574096,0,_620013,62
64,_600009,25.60723876953125,1999574.157207956,0,_600009,60
64,_600010,25.64227294921875,2055531.5606027737,0,_600010,60
64,_640019,25.679702758789062,2089242.139182279,0,_640019,64
64,_630019,25.94744873046875,2116412.485175087,0,_630019,63
64,_630063,25.975631713867188,2204078.4794788654,0,_630063,63
64,_620028,26.18133544921875,2219540.9709757552,0,_620028,62
64,_590004,26.291473388671875,2237594.8732828386,0,_590004,59
64,_630059,27.512863159179688,2243736.1751920115,0,_630059,63
64,_630069,27.7401123046875,2245349.2623242987,0,_630069,63
64,_630070,27.82441711425781,2264811.35062294,0,_630070,63
64,_620072,27.82489013671875,2282699.62467748,0,_620072,62
64,_620027,27.92529296875,2292832.832079917,0,_620027,62
64,_600002,28.268783569335938,2321655.293276354,0,_600002,60
64,_580046,28.41737365722656,2343952.0342641,0,_580046,58
64,_630026,28.876785278320312,2345176.4056481733,0,_630026,63
64,_620033,28.87753295898437,2363064.679702712,0,_620033,62
64,_640001,28.99423217773437,2367829.398294417,0,_640001,64
64,_620002,29.08261108398437,2400884.903871383,0,_620002,62
64,_640000,29.087203979492188,2428041.594817916,0,_640000,64
65,_610002,3.0626373291015625,100730.84720631568,0,_610002,61
65,_550099,3.1136932373046875,103894.8614279221,0,_550099,55
65,_410020,3.7791900634765625,106427.63653059123,0,_410020,41
65,_620104,4.0033111572265625,119548.30741868712,0,_620104,62
65,_430071,4.5855712890625,119746.45197208966,0,_430071,43
65,_590055,4.877975463867188,126052.50564848428,0,_590055,59
65,_610064,5.076690673828125,135433.5027505056,0,_610064,61
65,_580023,5.395294189453125,138030.64061061342,0,_580023,58
65,_650075,5.55303955078125,145342.03197811122,0,_650075,65
65,_610086,5.9881591796875,170191.30113723158,0,_610086,61
65,_490067,6.1721038818359375,177960.4131810873,0,_490067,49
65,_590101,6.38299560546875,186689.06804938137,0,_590101,59
65,_650068,6.546646118164063,191109.50937927977,0,_650068,65
65,_510086,6.7936859130859375,203001.70937964824,0,_510086,51
65,_610040,7.0471954345703125,217953.4779325131,0,_610040,61
65,_650091,7.09765625,232752.5069787813,0,_650091,65
65,_470102,7.2121429443359375,235143.8247963064,0,_470102,47
65,_650020,7.244796752929687,237903.5481337889,0,_650020,65
65,_530070,7.6177215576171875,241340.4061623391,0,_530070,53
65,_650033,7.700775146484375,248445.50467963764,0,_650033,65
65,_590063,7.995285034179687,254489.5023605316,0,_590063,59
65,_650054,7.995468139648437,259623.1472057841,0,_650054,65
65,_580038,8.296142578125,286230.11067234835,0,_580038,58
65,_620111,8.345596313476562,295781.4137732149,0,_620111,62
65,_650052,8.4847412109375,296001.4102568104,0,_650052,65
65,_640111,8.696197509765625,313477.0221955891,0,_640111,64
65,_530058,8.93756103515625,327932.7581456758,0,_530058,53
65,_650043,9.13623046875,335735.171781964,0,_650043,65
65,_600095,9.1749267578125,338915.09886305325,0,_600095,60
65,_650042,9.648544311523438,342101.7115421502,0,_650042,65
65,_650088,9.941070556640623,344999.2412912648,0,_650088,65
65,_650076,10.31658935546875,360190.4929085513,0,_650076,65
65,_550071,10.4766845703125,385305.6469941306,0,_550071,55
65,_620090,10.746353149414062,393992.4899982352,0,_620090,62
65,_630038,11.309234619140623,399337.1091474619,0,_630038,63
65,_620040,11.438491821289062,401875.0637276853,0,_620040,62
65,_610065,11.981857299804688,417425.890513863,0,_610065,61
65,_640092,12.12432861328125,423652.6880666856,0,_640092,64
65,_630083,12.207611083984377,425810.69453681534,0,_630083,63
65,_620008,12.409027099609377,442202.40352658153,0,_620008,62
65,_640090,12.566253662109377,469664.8901231102,0,_640090,64
65,_590089,12.6153564453125,469966.3749302756,0,_590089,59
65,_600086,12.740310668945312,484932.4490756908,0,_600086,60
65,_650037,13.112213134765623,498081.5452738831,0,_650037,65
65,_650001,13.3558349609375,510644.7953066924,0,_650001,65
65,_630044,13.650314331054688,543793.5918720112,0,_630044,63
65,_630089,13.707794189453123,613791.5981934487,0,_630089,63
65,_650036,13.810256958007812,617702.8432277365,0,_650036,65
65,_570063,13.986312866210938,620097.6518698434,0,_570063,57
65,_610030,14.162109375,630851.939425929,0,_610030,61
65,_620077,14.467697143554688,634693.1692878888,0,_620077,62
65,_630062,14.470413208007812,642915.9865577886,0,_630062,63
65,_650041,14.59381103515625,644677.6229249571,0,_650041,65
65,_640077,14.941864013671877,668652.5861901132,0,_640077,64
65,_650071,14.94439697265625,670892.6657238989,0,_650071,65
65,_620097,15.22039794921875,719940.4348393219,0,_620097,62
65,_620062,15.559341430664062,725752.4530786105,0,_620062,62
65,_650062,15.709640502929688,738236.2651790421,0,_650062,65
65,_640075,15.981643676757812,750798.763109996,0,_640075,64
65,_650009,16.047027587890625,771043.6646934611,0,_650009,65
65,_610041,16.65447998046875,803677.060075148,0,_610041,61
65,_650004,16.656997680664062,805917.1396089337,0,_650004,65
65,_620038,17.009536743164062,806465.5748729937,0,_620038,62
65,_650080,17.2135009765625,821087.5314318977,0,_650080,65
65,_630102,17.462661743164062,879846.0254320076,0,_630102,63
65,_650013,17.830902099609375,911312.5113684436,0,_650013,65
65,_580070,18.120040893554688,913937.7600963876,0,_580070,58
65,_620068,18.421401977539062,930743.4479829835,0,_620068,62
65,_640064,18.531478881835938,952038.194268345,0,_640064,64
65,_590019,18.5322265625,970519.3632506692,0,_590019,59
65,_630012,18.7706298828125,991838.9520337642,0,_630012,63
65,_650015,19.23716735839844,997873.5207313152,0,_650015,65
65,_620065,19.389419555664062,1010357.3328317468,0,_620065,62
65,_650008,19.7613525390625,1018554.2664189164,0,_650008,65
65,_640058,19.768768310546875,1043256.061051748,0,_640058,64
65,_650012,20.06341552734375,1045881.309779692,0,_650012,65
65,_650048,20.18687438964844,1210203.498957816,0,_650048,65
65,_610037,20.384445190429688,1275022.7289406783,0,_610037,61
65,_650096,20.38482666015625,1277122.6837875722,0,_650096,65
65,_650100,20.391357421875,1293636.34187983,0,_650100,65
65,_620054,20.41220092773437,1332228.1466046018,0,_620054,62
65,_650024,20.433319091796875,1341233.8646402587,0,_650024,65
65,_620073,20.62313842773437,1348226.6504298162,0,_620073,62
65,_580040,20.720733642578125,1372047.0925760765,0,_580040,58
65,_650005,20.89239501953125,1373806.7824304271,0,_650005,65
65,_590010,20.894943237304688,1376046.8619642127,0,_590010,59
65,_650034,21.31385803222656,1383462.4962244087,0,_650034,65
65,_620050,21.394088745117188,1395747.026943741,0,_620050,62
65,_640043,21.41171264648437,1398506.7502812236,0,_640043,64
65,_650006,21.75108337402344,1398509.0180466948,0,_650006,65
65,_610028,22.00825500488281,1431771.7439212792,0,_610028,61
65,_630029,22.283981323242188,1434928.409252114,0,_630029,63
65,_640037,22.382583618164062,1454616.4752706855,0,_640037,64
65,_610068,22.45576477050781,1500877.0966620906,0,_610068,61
65,_650087,23.01060485839844,1585913.3068629596,0,_650087,65
65,_650074,23.02001953125,1673525.6361134618,0,_650074,65
65,_640034,23.19053649902344,1680837.0274809594,0,_640034,64
65,_650010,23.75677490234375,1724585.8468113798,0,_650010,65
65,_650040,24.58807373046875,1764753.187752023,0,_650040,65
65,_650070,25.338653564453125,1787093.0792733512,0,_650070,65
65,_630022,25.340835571289062,1789333.158807137,0,_630022,63
65,_620005,25.35166931152344,1809339.2273769083,0,_620005,62
65,_620044,25.360763549804688,1961554.251714197,0,_620044,62
65,_620013,25.507736206054688,1978608.0701574096,0,_620013,62
65,_650039,25.60664367675781,1991515.542847332,0,_650039,65
65,_600009,25.60723876953125,1999574.157207956,0,_600009,60
65,_600010,25.64227294921875,2055531.5606027737,0,_600010,60
65,_650093,25.650466918945312,2067607.2185881624,0,_650093,65
65,_650099,25.670394897460938,2080364.5969995707,0,_650099,65
65,_640019,25.679702758789062,2089242.139182279,0,_640019,64
65,_650072,25.699539184570312,2097529.457384088,0,_650072,65
65,_650031,25.933074951171875,2099404.666570249,0,_650031,65
65,_630019,25.94744873046875,2116412.485175087,0,_630019,63
65,_650027,27.56849670410156,2192137.638368664,0,_650027,65
65,_630069,27.7401123046875,2245349.2623242987,0,_630069,63
65,_650055,27.82026672363281,2259677.7057776875,0,_650055,65
65,_630070,27.82441711425781,2264811.35062294,0,_630070,63
65,_650045,28.06121826171875,2267257.2875638306,0,_650045,65
65,_650060,28.39521789550781,2312768.6830908447,0,_650060,65
65,_650066,28.841812133789062,2328244.8130568634,0,_650066,65
65,_630026,28.876785278320312,2345176.4056481733,0,_630026,63
65,_650107,28.88465881347656,2357582.070012042,0,_650107,65
65,_640001,28.99423217773437,2367829.398294417,0,_640001,64
65,_650097,29.0277099609375,2376146.425058202,0,_650097,65
65,_620002,29.08261108398437,2400884.903871383,0,_620002,62
65,_640000,29.087203979492188,2428041.594817916,0,_640000,64
66,_610002,3.0626373291015625,100730.84720631568,0,_610002,61
66,_550099,3.1136932373046875,103894.8614279221,0,_550099,55
66,_410020,3.7791900634765625,106427.63653059123,0,_410020,41
66,_620104,4.0033111572265625,119548.30741868712,0,_620104,62
66,_430071,4.5855712890625,119746.45197208966,0,_430071,43
66,_590055,4.877975463867188,126052.50564848428,0,_590055,59
66,_610064,5.076690673828125,135433.5027505056,0,_610064,61
66,_580023,5.395294189453125,138030.64061061342,0,_580023,58
66,_660041,5.688568115234375,144336.69428700805,0,_660041,66
66,_660035,5.907028198242188,165662.5317673574,0,_660035,66
66,_610086,5.9881591796875,170191.30113723158,0,_610086,61
66,_490067,6.1721038818359375,177960.4131810873,0,_490067,49
66,_590101,6.38299560546875,186689.06804938137,0,_590101,59
66,_660076,6.5003204345703125,187945.4951576733,0,_660076,66
66,_650068,6.546646118164063,191109.50937927977,0,_650068,65
66,_510086,6.7936859130859375,203001.70937964824,0,_510086,51
66,_610040,7.0471954345703125,217953.4779325131,0,_610040,61
66,_650091,7.09765625,232752.5069787813,0,_650091,65
66,_660101,7.0988311767578125,237469.445076217,0,_660101,66
66,_650020,7.244796752929687,237903.5481337889,0,_650020,65
66,_530070,7.6177215576171875,241340.4061623391,0,_530070,53
66,_660089,7.629043579101562,245029.2491349381,0,_660089,66
66,_650033,7.700775146484375,248445.50467963764,0,_650033,65
66,_660006,7.7992706298828125,252650.1655601932,0,_660006,66
66,_590063,7.995285034179687,254489.5023605316,0,_590063,59
66,_650054,7.995468139648437,259623.1472057841,0,_650054,65
66,_660095,8.27459716796875,272036.72564303025,0,_660095,66
66,_580038,8.296142578125,286230.11067234835,0,_580038,58
66,_660030,8.732101440429688,289987.9045840931,0,_660030,66
66,_660023,8.954376220703125,325986.50828484714,0,_660023,66
66,_650043,9.13623046875,335735.171781964,0,_650043,65
66,_600095,9.1749267578125,338915.09886305325,0,_600095,60
66,_650042,9.648544311523438,342101.7115421502,0,_650042,65
66,_650088,9.941070556640623,344999.2412912648,0,_650088,65
66,_650076,10.31658935546875,360190.4929085513,0,_650076,65
66,_660044,10.327713012695312,374191.46593928494,0,_660044,66
66,_550071,10.4766845703125,385305.6469941306,0,_550071,55
66,_620090,10.746353149414062,393992.4899982352,0,_620090,62
66,_630038,11.309234619140623,399337.1091474619,0,_630038,63
66,_620040,11.438491821289062,401875.0637276853,0,_620040,62
66,_610065,11.981857299804688,417425.890513863,0,_610065,61
66,_630083,12.207611083984377,425810.69453681534,0,_630083,63
66,_660047,12.408828735351562,426269.8987704812,0,_660047,66
66,_620008,12.409027099609377,442202.40352658153,0,_620008,62
66,_640090,12.566253662109377,469664.8901231102,0,_640090,64
66,_590089,12.6153564453125,469966.3749302756,0,_590089,59
66,_600086,12.740310668945312,484932.4490756908,0,_600086,60
66,_660106,12.9029541015625,490853.57712647546,0,_660106,66
66,_650037,13.112213134765623,498081.5452738831,0,_650037,65
66,_650001,13.3558349609375,510644.7953066924,0,_650001,65
66,_660083,13.379547119140623,513406.78640964633,0,_660083,66
66,_630044,13.650314331054688,543793.5918720112,0,_630044,63
66,_660050,13.820083618164062,567746.7627730574,0,_660050,66
66,_660029,13.967132568359377,606685.1834639114,0,_660029,66
66,_570063,13.986312866210938,620097.6518698434,0,_570063,57
66,_610030,14.162109375,630851.939425929,0,_610030,61
66,_620077,14.467697143554688,634693.1692878888,0,_620077,62
66,_650041,14.59381103515625,644677.6229249571,0,_650041,65
66,_660019,14.941650390625,662669.8484539991,0,_660019,66
66,_640077,14.941864013671877,668652.5861901132,0,_640077,64
66,_650071,14.94439697265625,670892.6657238989,0,_650071,65
66,_660092,14.99310302734375,691724.7073683621,0,_660092,66
66,_660084,15.739730834960938,706497.5984872464,0,_660084,66
66,_640075,15.981643676757812,750798.763109996,0,_640075,64
66,_650009,16.047027587890625,771043.6646934611,0,_650009,65
66,_660059,16.465957641601562,790159.496783414,0,_660059,66
66,_610041,16.65447998046875,803677.060075148,0,_610041,61
66,_650004,16.656997680664062,805917.1396089337,0,_650004,65
66,_620038,17.009536743164062,806465.5748729937,0,_620038,62
66,_650080,17.2135009765625,821087.5314318977,0,_650080,65
66,_660070,17.268463134765625,830497.1106640474,0,_660070,66
66,_630102,17.462661743164062,879846.0254320076,0,_630102,63
66,_660077,17.50640869140625,883010.0396536139,0,_660077,66
66,_650013,17.830902099609375,911312.5113684436,0,_650013,65
66,_660087,17.87420654296875,913355.3007008362,0,_660087,66
66,_580070,18.120040893554688,913937.7600963876,0,_580070,58
66,_660057,18.156768798828125,926241.698034748,0,_660057,66
66,_620068,18.421401977539062,930743.4479829835,0,_620068,62
66,_640064,18.531478881835938,952038.194268345,0,_640064,64
66,_660067,18.546051025390625,966433.5408921358,0,_660067,66
66,_660110,18.61341857910156,969480.5301759988,0,_660110,66
66,_660039,18.80258178710937,974770.936415976,0,_660039,66
66,_660060,19.23080444335937,987998.9109739813,0,_660060,66
66,_650015,19.23716735839844,997873.5207313152,0,_650015,65
66,_620065,19.389419555664062,1010357.3328317468,0,_620065,62
66,_650008,19.7613525390625,1018554.2664189164,0,_650008,65
66,_640058,19.768768310546875,1043256.061051748,0,_640058,64
66,_650012,20.06341552734375,1045881.309779692,0,_650012,65
66,_660062,20.07359313964844,1049570.1527522912,0,_660062,66
66,_660103,20.08050537109375,1058286.9741435605,0,_660103,66
66,_650048,20.18687438964844,1210203.498957816,0,_650048,65
66,_660043,20.42242431640625,1268916.249234096,0,_660043,66
66,_650024,20.433319091796875,1341233.8646402587,0,_650024,65
66,_660065,20.91644287109375,1345546.9620461,0,_660065,66
66,_660032,21.24409484863281,1360459.6830596535,0,_660032,66
66,_650034,21.31385803222656,1383462.4962244087,0,_650034,65
66,_660048,21.316070556640625,1396960.8926796848,0,_660048,66
66,_640043,21.41171264648437,1398506.7502812236,0,_640043,64
66,_650006,21.75108337402344,1398509.0180466948,0,_650006,65
66,_610028,22.00825500488281,1431771.7439212792,0,_610028,61
66,_630029,22.283981323242188,1434928.409252114,0,_630029,63
66,_640037,22.382583618164062,1454616.4752706855,0,_640037,64
66,_660000,22.658111572265625,1457378.4663736392,0,_660000,66
66,_660055,22.67242431640625,1506083.729121892,0,_660055,66
66,_660028,22.68832397460937,1520069.193953824,0,_660028,66
66,_650087,23.01060485839844,1585913.3068629596,0,_650087,65
66,_660068,23.15492248535156,1624010.2629046468,0,_660068,66
66,_660100,23.1788330078125,1664599.441007272,0,_660100,66
66,_640034,23.19053649902344,1680837.0274809594,0,_640034,64
66,_650010,23.75677490234375,1724585.8468113798,0,_650010,65
