subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029230516429994188
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03974939588593236
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.03567954632166424
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03549915463507209
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.024784014693503345
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.024273703104853533
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.026588472940367584
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.01952435762939786
_670028,158.86961364746094,5.763931274414063,152090.98701781803,27315.1168315,0,0.016808238798536938
_660035,158.7265167236328,5.907028198242188,165662.5317673574,30913.1777062,0,0.0157247994635763
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.014921180571319855
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.022703862077978768
_670047,158.21725463867188,6.416290283203125,186591.4984834427,28713.9080777,0,0.039448961823870435
_670085,157.76107788085938,6.872467041015625,210515.80193388683,35967.332184499995,0,0.03635706959190826
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.022006198840079767
_670051,157.43540954589844,7.1981353759765625,234739.5339121825,50098.5451505,0,0.015469604573740362
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.01843246031090414
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.023261672642691973
_670041,156.93519592285156,7.698348999023437,253317.0935293895,51972.5507238,0,0.021568861159349563
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.02920633626529067
_660095,156.35894775390625,8.27459716796875,272036.72564303025,53524.4196655,0,0.022027423778237992
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.010426244835196547
_680106,156.2484588623047,8.385086059570312,287598.5661969291,56151.69192550001,0,0.01790180841471231
_660030,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.021138652668884077
_670091,155.87973022460938,8.753814697265625,305654.9716537179,55723.3684264,0,0.018031997900991283
_680103,155.71839904785156,8.915145874023438,317651.8965041415,60001.4424752,0,0.01573464714291601
_660023,155.67916870117188,8.954376220703125,325986.50828484714,49548.28116146,0,0.018336173255414853
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.03258888617432816
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.03125071199446396
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.032402532525932545
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.029096142221677807
_670030,154.2304229736328,10.403121948242188,374093.8963733463,51558.1323427,0,0.017317708886218884
_680097,154.08511352539062,10.548431396484377,381532.3644984488,52708.3994027,0,0.020922850044432013
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.016485112961835715
_670056,153.80331420898438,10.830230712890623,396150.496468365,67241.8185118,0,0.02331229389561413
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.025171203615813903
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.010429077337020604
_680091,153.12802124023438,11.505523681640623,406905.4613875653,66383.91844610001,0,0.026692949124836413
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.03401125112219606
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.026044309739415298
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.03834990026095278
_670032,151.7792205810547,12.854324340820312,460642.2654705034,74317.27136047,0,0.03817773553773243
_660106,151.7305908203125,12.9029541015625,490853.57712647546,75941.8220681,0,0.027571006620580187
_670040,151.43734741210938,13.196197509765623,497159.6308028701,76415.6859349,0,0.016458105659729157
_680084,151.41220092773438,13.221343994140623,501992.790308171,75680.02317507,0,0.013441221362736367
_660083,151.25399780273438,13.379547119140623,513406.78640964633,79778.72737017,0,0.03815116797335481
_680083,150.84205627441406,13.791488647460938,543471.0733342927,80580.0037,0,0.03846408788056288
_660050,150.81346130371094,13.820083618164062,567746.7627730574,87052.84903535999,0,0.01844296732358436
_680078,150.79478454589844,13.838760375976562,584814.8100318138,88773.68747936,0,0.02122382641745916
_660029,150.66641235351562,13.967132568359377,606685.1834639114,90025.70983036,0,0.019769151143776788
_570063,150.64723205566406,13.986312866210938,620097.6518698434,96054.6773004,0,0.017414129913583473
_670080,150.39256286621094,14.240982055664062,624349.2250351502,97135.29557240002,0,0.02397807879633053
_620077,150.1658477783203,14.467697143554688,634693.1692878888,99037.1204704,0,0.021456873953099566
_650041,150.03973388671875,14.59381103515625,644677.6229249571,99558.3181624,0,0.029092846153990375
_660019,149.69189453125,14.941650390625,662669.8484539991,101586.74205056998,0,0.03397393035337861
_660092,149.64044189453125,14.99310302734375,691724.7073683621,104366.76619167,0,0.04766600772076048
_660084,148.89381408691406,15.739730834960938,706497.5984872464,106218.0248769,0,0.03501271116054084
_670067,148.89141845703125,15.74212646484375,708737.6780210321,106256.02510097002,0,0.01498037241070296
_680069,148.7420196533203,15.891525268554688,729505.3307466059,111957.5825828,0,0.025958340740922965
_640075,148.6519012451172,15.981643676757812,750798.763109996,108560.4560373,0,0.02140112994050019
_680067,148.53257751464844,16.100967407226562,763065.6802799478,108941.6758642,0,0.017341773428881557
_670092,148.5100860595703,16.123458862304688,780594.9677943276,132611.6009425,0,0.02464120811057012
_660059,148.16758728027344,16.465957641601562,790159.496783414,112668.1011473,0,0.027598544226880805
_670022,147.97589111328125,16.65765380859375,799247.4269648115,122534.7249883,0,0.027005428674028605
_620038,147.62400817871094,17.009536743164062,806465.5748729937,124498.5978544,0,0.026934184908408106
_680062,147.60791015625,17.025634765625,831750.5786176285,125621.10222100002,0,0.02419341761463941
_670108,147.27249145507812,17.361053466796875,833704.9032930741,126782.22241427,0,0.04061451097182455
_680061,146.90921020507812,17.724334716796875,867352.4427824528,127280.10604557,0,0.045577766868966335
_670049,146.61489868164062,18.01864624023437,885452.2363681329,129247.7794935,0,0.03365300202141894
_580070,146.5135040283203,18.120040893554688,913937.7600963876,145983.2618796,0,0.02433464581100438
_680054,146.3424530029297,18.291091918945312,920414.9622805228,140618.11148549998,0,0.018102235720619083
_620068,146.21214294433594,18.421401977539062,930743.4479829835,147862.8896035,0,0.022642991832240222
_670035,146.0707244873047,18.562820434570312,951248.059745058,153953.2343895,0,0.04486530315017333
_670004,145.40875244140625,19.22479248046875,967128.3242021004,159680.2197055,0,0.039923116286947856
_660060,145.40274047851562,19.23080444335937,987998.9109739813,161211.2431535,0,0.016658713977443184
_670015,145.26629638671875,19.36724853515625,995170.2988445376,161474.36464949997,0,0.014975007002583017
_620065,145.24412536621094,19.389419555664062,1010357.3328317468,162529.3567315,0,0.024240069125184435
