subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230017,161.98536682128906,2.648178100585937,95231.71925230272,20329.2223706,0,inf
_250104,161.27438354492188,3.359161376953125,106803.13595435196,22192.7172516,0,0.042099179073962004
_250064,161.1646728515625,3.4688720703125,108550.53469380116,21282.726093,0,0.022716395710819993
_270079,160.88226318359375,3.75128173828125,119952.2321525444,23097.8931643,0,0.019285083785250387
_270083,160.8539581298828,3.779586791992188,122320.33954293732,22423.226194000003,0,0.023505886781395025
_260026,160.5166015625,4.116943359375,138270.68911906416,24362.60734356,0,0.027294666843787053
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.023789293516919042
_270098,160.12612915039062,4.507415771484375,154411.6461679566,26215.65002756,0,0.030677776452228377
_260021,159.9365692138672,4.6969757080078125,165669.94433008216,28076.95036256,0,0.015920920223603842
_210028,159.8983154296875,4.7352294921875,169153.07081187173,27182.64359256,0,0.013614084729628138
_270011,159.70101928710938,4.932525634765625,173485.67257578878,27130.792860560003,0,0.02620829409316522
_260070,159.47659301757812,5.156951904296875,187929.2338155062,28934.241403860004,0,0.027574701380272387
_260063,159.2425994873047,5.3909454345703125,191511.49266963723,28500.75717056,0,0.018979256807349056
_270005,159.19422912597656,5.4393157958984375,204234.2150787735,30201.63748756,0,0.010371590664381824
_270006,159.14710998535156,5.4864349365234375,207335.52637011325,33601.73541486,0,0.024602754880388128
_260054,158.97618103027344,5.6573638916015625,242766.01430193995,36765.31225366,0,0.027859194826380856
_240091,158.9517364501953,5.681808471679688,257025.683661706,37223.84558666,0,0.01082681603582411
_240086,158.87013244628906,5.7634124755859375,258536.0121175129,36511.61180766,0,0.01966931387771446
_270030,158.5643768310547,6.0691680908203125,262787.5852828197,37592.23007966,0,0.033519184299131304
_210080,158.35194396972656,6.2816009521484375,285039.0484395738,52527.87854646001,0,0.04516865142826089
_270085,157.82965087890625,6.80389404296875,294217.5990575538,52032.1465835,0,0.047671987347015686
_250061,157.4650421142578,7.168502807617188,305108.7856194046,48938.34081246,0,0.02827742016585282
_260035,157.3824920654297,7.251052856445312,315399.90606615663,50121.99362046,0,0.016892285500957248
_220048,157.19239807128906,7.4411468505859375,317113.52465124,50228.992255460005,0,0.015756529184739267
_230007,157.069091796875,7.564453125,319651.47923146345,51202.61189246,0,0.011259464211755424
_270070,156.9938201904297,7.639724731445312,323134.605713253,50308.30512246,0,0.013622338102678508
_260068,156.83335876464844,7.800186157226562,327467.2074771701,50256.45439046,0,0.014435768474986975
_240078,156.74366760253906,7.8898773193359375,331376.68549144786,51900.91962556,0,0.01531116492068549
_270018,156.5513458251953,8.082199096679688,334246.9966495089,54185.05506246,0,0.013050446651252762
_250034,156.5417022705078,8.091842651367188,341670.4688607496,52207.408815660005,0,0.015401837487515575
_250031,156.445556640625,8.18798828125,361979.2246388109,54757.46585556,0,0.021661514476146695
_270096,156.351318359375,8.2822265625,375783.5213428981,55725.30103475999,0,0.0352644278207161
_270010,156.09310913085938,8.540435791015625,412517.5470188941,59637.27333755999,0,0.08823051381629207
_270036,155.40174865722656,9.231796264648438,494263.6982483168,89486.53787509998,0,0.08893515710312311
_250068,155.1263885498047,9.507156372070312,530819.2764337977,98201.9857889,0,0.043583701599275014
_230092,155.06915283203125,9.56439208984375,568832.4956217516,100979.5147772,0,0.023607938655321348
_270022,154.9657440185547,9.667800903320312,573504.6468186575,85059.49447456001,0,0.03417456435861955
_250025,154.38644409179688,10.247100830078123,577704.6140717213,97637.7364304,0,0.04713433829309874
_270063,154.07290649414062,10.560638427734377,591474.4189208576,98778.2365314,0,0.07937888687079325
_220029,153.74703979492188,10.886505126953123,709561.0504574834,122445.4679729,0,0.10881122483424396
_270062,152.85324096679688,11.780303955078123,731878.3690005428,116122.0983775,0,0.06746397294241323
_250088,152.5572967529297,12.076248168945312,745648.173849679,117262.59847850002,0,0.026970651443308027
_270050,152.4811553955078,12.152389526367188,758477.8264910678,121640.6144491,0,0.01381922770596365
_260007,152.4202880859375,12.2132568359375,765582.9250083664,122449.5909686,0,0.012618832749169978
_250052,152.2779541015625,12.3555908203125,767500.6598434818,130854.02449050004,0,0.00897687952827102
_260034,152.2652587890625,12.3682861328125,770770.3337868666,119874.2401985,0,0.01181820403601307
_250039,152.20262145996094,12.430923461914062,789467.024082136,105815.40461985,0,0.044530236447499996
_270075,151.45523071289062,13.178314208984377,791683.2175517674,132483.21108049998,0,0.04044043796136177
_260057,151.45164489746094,13.181900024414062,806655.4352538863,133625.5821915,0,0.021979516145101775
_270106,151.14808654785156,13.485458374023438,812899.8858142545,112741.06000095002,0,0.02718431718301895
_260065,150.9847869873047,13.648757934570312,822671.1853987167,113236.73374825002,0,0.026300301346261205
_270049,150.84710693359375,13.78643798828125,846109.9110197646,118260.41784625,0,0.04247731478949993
_260013,150.5505828857422,14.082962036132812,882409.9572893436,123616.22326845,0,0.05371667157859867
_270048,150.21437072753906,14.419174194335938,911822.7046956144,124400.88159825002,0,0.041640546958512714
_240058,150.07635498046875,14.55718994140625,935261.4303166622,129424.56569625002,0,0.024968091494194013
_250098,149.97628784179688,14.657257080078123,948952.1208099488,130004.19130585,0,0.021964099418278465
_250059,149.74327087402344,14.890274047851562,953388.5246660224,130510.48310825,0,0.020692757527479927
_270099,149.7317352294922,14.901809692382812,974170.8426972814,133165.19307725,0,0.024452723575373134
_270013,149.49786376953125,15.13568115234375,988312.8544833672,134111.83641585,0,0.20093503386778133
_260038,147.8756866455078,16.757858276367188,1280025.372129933,174328.7395923,0,0.20107674322869845
_250042,147.81419372558594,16.819351196289062,1314800.9038034908,177346.0847063,0,0.019202660452056396
_240045,147.8140411376953,16.819503784179688,1322859.5181641143,177481.21228469996,0,0.08596976181936068
_240048,147.34323120117188,17.290313720703125,1483647.6112315548,199471.66146471,0,0.10533926558967355
_270055,147.0779571533203,17.555587768554688,1511055.9098679884,204440.92862785,0,0.03093180339454732
_270076,147.00440979003906,17.629135131835938,1524488.1872690143,208154.90544055,0,0.042865127444297296
_270000,146.51707458496094,18.116470336914062,1556914.431447673,211156.89445585,0,0.07768172828523692
_260028,146.4776153564453,18.155929565429688,1665156.2436600786,228397.42062499,0,0.06362422777661328
_270043,146.1226348876953,18.510910034179688,1676479.224733,240941.75715915,0,0.036003442128682506
_230074,146.11024475097656,18.52330017089844,1715867.645575311,228768.40876355,0,0.01846451187691955
_260000,146.1017608642578,18.531784057617188,1722181.153425478,228857.4059986,0,0.011249194946049932
_270054,145.96771240234375,18.66583251953125,1728450.3702838318,231826.23105979,0,0.021370257439172667
_260108,145.78094482421875,18.85260009765625,1740201.6685670735,223943.38593625,0,0.025472249163929896
