subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03902480708190329
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.03469268976755546
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.02194245955001341
_780091,160.04733276367188,4.586212158203125,121846.40681898364,24142.721416294,0,0.01313272452625583
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.024215011695357468
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.031046993810119165
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.024814590636249502
_770044,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.036762803895095085
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.048611179700805564
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.028457521304495772
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.02293430011901542
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.017962466242500835
_780053,157.44334411621094,7.190200805664063,203649.71587535008,31431.2189827,0,0.018228600715929893
_770004,157.20034790039062,7.433197021484375,212462.3964738601,35163.039339799994,0,0.025857973556469186
_780049,156.9795684814453,7.653976440429687,227084.35303276396,36458.7399968,0,0.030503661302688646
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.024664376641075427
_780001,156.5652618408203,8.068283081054688,252198.8086577604,39431.8934427,0,0.011569395917924526
_740002,156.52264404296875,8.11090087890625,258160.088838323,52953.994694600005,0,0.01573912599317403
_770003,156.22528076171875,8.40826416015625,260785.3375662669,53521.5131494,0,0.02346137564151142
_770000,156.12400817871094,8.509536743164062,281603.10056114075,50353.9813984,0,0.02495674478672363
_770086,155.82345581054688,8.810089111328125,287909.1542375354,50827.8452652,0,0.01441986608901882
_780006,155.8232879638672,8.810256958007812,290529.1589679756,50882.80571914,0,0.007011307051222909
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.01264887858417609
_780066,155.57415771484375,9.05938720703125,299801.35423790384,51738.03425909999,0,0.020858057510786152
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.018749267654322443
_760104,155.1910858154297,9.442459106445312,312188.3714071943,56723.1148573,0,0.023305726155680266
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.026274881345791885
_780045,154.8293914794922,9.804153442382812,346782.70993362344,58628.49494519999,0,0.013594795368124123
_780015,154.6800537109375,9.9534912109375,348407.76521854475,49498.3283678,0,0.012532394314456224
_770054,154.5412139892578,10.092330932617188,351901.02916690044,48713.6382518,0,0.017787227908848506
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.019182949003924414
_780065,154.15411376953125,10.47943115234375,365050.1253650929,49618.8141645,0,0.013624588256955004
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.014478720823523101
_780021,153.8455810546875,10.7879638671875,373364.5635584464,61615.7103608,0,0.015180297353241534
_730047,153.7044219970703,10.929122924804688,376857.8275068021,60831.0202448,0,0.012176528575163253
_780054,153.5763397216797,11.057205200195312,379395.7820870255,61804.6398818,0,0.01112988119367439
_740001,153.48785400390625,11.14569091796875,385276.76274025725,63010.3417248,0,0.010750307257470407
_780064,153.37210083007812,11.261444091796877,388014.0720929875,65211.87766687,0,0.024715924329188163
