subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.02803060408800486
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03832522991377246
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.024900558471236567
_790083,160.2554931640625,4.3780517578125,115358.9389349298,24222.6159357,0,0.033564968315546666
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.033610952688616184
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.013678011849103937
_860075,159.45274353027344,5.1808013916015625,133643.12757345353,25463.1501887,0,0.018638982281779806
_770045,159.09661865234375,5.53692626953125,144141.28701488543,26806.3542573,0,0.02457329992094018
_850050,158.89688110351562,5.736663818359375,146065.90165857557,27049.6495391,0,0.0170846558208025
_860028,158.74203491210938,5.891510009765625,156053.48619669635,28200.9856213,0,0.015566616945283109
_820008,158.59149169921875,6.04205322265625,158736.80443293092,29788.7974273,0,0.0188646053508564
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.0295209967651917
_780026,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.02004843121919352
_830071,157.8770294189453,6.756515502929688,177290.1961524552,29535.46720189,0,0.022396159453241332
_770066,157.44371032714844,7.1898345947265625,187717.21111924967,30866.5044774,0,0.0239294544121637
_850070,157.36843872070312,7.265106201171875,192747.6087791296,31326.6163197,0,0.007663134297552304
_860026,157.35223388671875,7.28131103515625,200001.74183858195,31519.185330000004,0,0.013839754172529885
_830047,157.12173461914062,7.511810302734375,206561.39740613857,33347.7605139,0,0.018358431644900093
_860044,157.03004455566406,7.6035003662109375,218845.92812547085,34000.4413665,0,0.031787979870573746
_810053,156.5420379638672,8.091506958007812,236948.89126530293,39068.900826000005,0,0.04112956881144725
_850034,156.08692932128906,8.546615600585938,238329.70675505587,41003.156496,0,0.032716171995915325
_820100,155.8577423095703,8.775802612304688,259216.9089512558,43650.63922900001,0,0.030529487807100457
_830018,155.52806091308594,9.105484008789062,267296.15050314873,43014.2419961,0,0.031586684719623136
_850097,155.28982543945312,9.343719482421877,290245.0228407813,43865.8497671,0,0.031193171979858714
_860017,154.9745635986328,9.658981323242188,298692.21262406284,48774.253079,0,0.02330774375401022
_820019,154.87216186523438,9.761383056640623,313284.5275461266,57070.9104385,0,0.01835356125682495
_860064,154.68223571777344,9.951309204101562,320590.3580549599,57412.589478,0,0.027647754717942397
_820027,154.2347869873047,10.398757934570312,326032.2139662392,54829.774699,0,0.036387572805275326
_860071,153.7592315673828,10.874313354492188,328723.1591981463,56235.644997,0,0.03634577784572652
