subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.09083007633363943
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.15186100328147806
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.11762135073849023
_030109,160.61952209472656,4.0140228271484375,368953.2719909158,68461.0738572,0,0.07542356296702078
_030057,160.42214965820312,4.211395263671875,473195.7716971696,50555.07518749999,0,0.0650383924011062
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.025843082440015496
_020097,160.1503143310547,4.4832305908203125,493681.97290668,51435.367766,0,0.039985700190797946
_030084,160.04339599609375,4.59014892578125,524580.1165651638,52642.775515,0,0.10385985596452343
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.11483660622432901
_030071,158.74359130859375,5.88995361328125,603033.7238556657,92468.04577280002,0,0.04592135623177382
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.018282316259595432
_020065,158.5005645751953,6.132980346679688,610581.8818206226,92051.8766407,0,0.024807217124242074
_020075,158.3196258544922,6.3139190673828125,632868.5047762033,97762.5277428,0,0.037321082627971396
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.055371062287799006
_030032,157.75497436523438,6.878570556640625,679196.2821672251,102510.1136735,0,0.05749361055326753
_030067,157.70938110351562,6.924163818359375,713967.2697543195,79700.69573480001,0,0.02688942803298337
_010085,157.59182739257812,7.041717529296875,716900.1003657095,84537.6074864,0,0.02142676631986084
_010081,157.50364685058594,7.129898071289063,733642.6203843164,85897.58155580002,0,0.019394527390967642
_030035,157.41371154785156,7.219833374023437,735819.0867625601,87027.2218468,0,0.045143792263032084
_030008,157.05564880371094,7.5778961181640625,773105.7381058286,88999.7183598,0,0.09362428014082752
_030053,156.47406005859375,8.15948486328125,816218.6756498391,94357.1411885,0,0.0705033378013832
_020062,156.39646911621094,8.237075805664062,840279.8621228284,98545.80316245,0,0.10813553857936464
_030086,155.26988220214844,9.363662719726562,892802.3809570202,134905.7886015,0,0.19096282295453404
_030004,155.22972106933594,9.403823852539062,1106933.1704673353,147776.11570949,0,0.14060640742930536
_030091,154.67453002929688,9.959014892578123,1125248.5224103215,147694.67180100002,0,0.1507075449265185
