subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430070,161.5216064453125,3.1119384765625,102021.246997833,22383.4602796,0,inf
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.038958608063672594
_420017,160.69711303710938,3.936431884765625,115340.06243933144,23336.964002,0,0.03821870398316704
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.04899823838148036
_450052,159.7286376953125,4.9049072265625,139152.74452669674,28802.2313475,0,0.028420592938616103
_330034,159.59861755371094,5.034927368164063,145146.64290483634,25543.72386,0,0.01636743664392543
_470008,159.45574951171875,5.17779541015625,152326.57293596858,26845.866744500003,0,0.012061560090700113
_430060,159.4036865234375,5.2298583984375,155490.58715757498,27445.548758,0,0.009184262703101817
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,0,0.015552584138837658
_390084,159.064208984375,5.5693359375,159742.1603228818,28526.16703,0,0.025604995711793033
_450054,158.7891387939453,5.844406127929688,171400.75114826355,29123.213896,0,0.020454225154501092
_470069,158.6910400390625,5.9425048828125,172891.25652107428,29431.3429427,0,0.016243118720539067
_430043,158.5093231201172,6.1242218017578125,183546.5595050612,30830.987387900004,0,0.013457944427349693
_470057,158.48069763183594,6.152847290039063,185170.55599739973,30263.713997000003,0,0.0031263338299699914
_450043,158.4510040283203,6.182540893554688,185424.16435382888,31061.298495000003,0,0.012714287012581935
_460014,158.21487426757812,6.418670654296875,189852.61318145576,31304.851254700003,0,0.032703819033312057
_470087,157.84994506835938,6.783599853515625,205993.5702303482,33157.8939387,0,0.03351841868150375
_460055,157.79627990722656,6.8372650146484375,231290.87221387785,34510.67071236,0,0.019334033097025367
_460045,157.63650512695312,6.997039794921875,232784.16101610172,35963.13526955999,0,0.01684079362225203
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.022729839441897205
_370017,157.41610717773438,7.217437744140625,267428.0270244919,35647.0093044,0,0.0325112502606479
_470044,157.06785583496094,7.5656890869140625,280746.84246599034,36600.5130268,0,0.025624839724975455
_350075,156.99024963378906,7.6432952880859375,288194.8163710186,42566.76734746,0,0.013335885491170544
_370021,156.83116149902344,7.802383422851562,290001.08018838987,42123.05525696,0,0.011356569826442044
_470023,156.80702209472656,7.826522827148437,297966.1159554806,43062.44109476,0,0.007124572783516994
_470081,156.7869110107422,7.8466339111328125,303420.3740146797,43700.40421636,0,0.005866048721321392
_470097,156.75640869140625,7.87713623046875,307552.9769454086,42134.1242436,0,0.014665321191597858
_470040,156.5432586669922,8.090286254882812,315312.57401504816,44610.593210260005,0,0.01370314662261947
_410033,156.54197692871094,8.091567993164062,320029.51211248385,44775.29737536,0,0.007438690644118897
_470105,156.52723693847656,8.106307983398438,332435.1764763522,45216.55434336,0,0.008968376976941056
_390036,156.46121215820312,8.172332763671875,334337.60384927393,52021.91335852,0,0.008465937682056425
_420097,156.3671112060547,8.266433715820312,337292.70512138435,50199.55218546,0,0.014913938718650693
_430062,156.15628051757812,8.477264404296875,340539.1305402136,50792.66153705999,0,0.02141542146221405
_470056,155.9053192138672,8.728225708007812,343730.3473789792,55849.47063194,0,0.01749074000935192
