subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.029981503922506588
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.04090975477283589
_620104,160.63023376464844,4.0033111572265625,119548.30741868712,25381.2955721,0,0.0367082203421253
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03640390554678346
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.025611795601219775
_610064,159.55685424804688,5.076690673828125,135433.5027505056,26013.5328862,0,0.025024862609583504
_580023,159.23825073242188,5.395294189453125,138030.64061061342,25375.2715895,0,0.022561317502375826
_650075,159.08050537109375,5.55303955078125,145342.03197811122,25553.2728392,0,0.03659978260239727
_610086,158.6453857421875,5.9881591796875,170191.30113723158,30428.378498,0,0.037803171980440586
_490067,158.46144104003906,6.1721038818359375,177960.4131810873,30394.6622608,0,0.022260449503970995
_590101,158.25054931640625,6.38299560546875,186689.06804938137,28896.2361557,0,0.020041782133780016
_650068,158.08689880371094,6.546646118164063,191109.50937927977,31299.838173500004,0,0.02279009373581784
_510086,157.83985900878906,6.7936859130859375,203001.70937964824,32210.0271674,0,0.030768052697094726
_610040,157.5863494873047,7.0471954345703125,217953.4779325131,35923.6444086,0,0.02446346758948271
_650091,157.535888671875,7.09765625,232752.5069787813,38583.3853586,0,0.013724502757453023
_470102,157.42140197753906,7.2121429443359375,235143.8247963064,49919.9613647,0,0.007867209735996285
_650020,157.3887481689453,7.244796752929687,237903.5481337889,50698.22716399999,0,0.01824700219238783
_530070,157.0158233642578,7.6177215576171875,241340.4061623391,51207.5254248,0,0.02205074831501842
_650033,156.93276977539062,7.700775146484375,248445.50467963764,52016.5019443,0,0.020157873989408596
_590063,156.6382598876953,7.995285034179687,254489.5023605316,52112.7013375,0,0.016126461313836972
_650054,156.63807678222656,7.995468139648437,259623.1472057841,52446.414590600005,0,0.02519884062170292
_580038,156.33740234375,8.296142578125,286230.11067234835,45905.10968116001,0,0.028990257505829904
_620111,156.28794860839844,8.345596313476562,295781.4137732149,46424.22890706,0,0.011445482838516196
_650052,156.1488037109375,8.4847412109375,296001.4102568104,46400.78342846,0,0.02107538968278513
_640111,155.93734741210938,8.696197509765625,313477.0221955891,63437.830642500005,0,0.031119983503913574
_530058,155.69598388671875,8.93756103515625,327932.7581456758,49606.33728892,0,0.026472260752941297
_650043,155.497314453125,9.13623046875,335735.171781964,50904.4561918,0,0.013839730294400103
_600095,155.4586181640625,9.1749267578125,338915.09886305325,51316.096046,0,0.022421355906538997
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.03205349012559643
_650088,154.69247436523438,9.941070556640623,344999.2412912648,57492.7670898,0,0.03344218177829381
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.03789996827077261
_550071,154.1568603515625,10.4766845703125,385305.6469941306,65257.5957618,0,0.031037831648824468
_620090,153.88719177246094,10.746353149414062,393992.4899982352,64272.4645705,0,0.03801997381654344
_630038,153.32431030273438,11.309234619140623,399337.1091474619,64950.1869668,0,0.02998257681062358
_620040,153.19505310058594,11.438491821289062,401875.0637276853,65923.80660380001,0,0.03361807852924636
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,0,0.03571085763746532
_640092,152.50921630859375,12.12432861328125,423652.6880666856,68333.7125055,0,0.012277428054849248
_630083,152.42593383789062,12.207611083984377,425810.69453681534,71303.0664468,0,0.018910055913740932
_620008,152.22451782226562,12.409027099609377,442202.40352658153,69160.1380299,0,0.032624215940307136
_640090,152.06729125976562,12.566253662109377,469664.8901231102,74453.4800069,0,0.01985788945760172
