subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610002,161.57090759277344,3.0626373291015625,100730.84720631568,21895.9239544,0,inf
_550099,161.5198516845703,3.1136932373046875,103894.8614279221,22495.6059679,0,0.028530177609382354
_410020,160.85435485839844,3.7791900634765625,106427.63653059123,23181.2336141,0,0.03902480708190329
_750050,160.55035400390625,4.08319091796875,112733.69020698583,23655.0974809,0,0.03469268976755546
_430071,160.0479736328125,4.5855712890625,119746.45197208966,24134.7373365,0,0.03426547098431956
_590055,159.7555694580078,4.877975463867188,126052.50564848428,24608.6012033,0,0.02502472478730714
_750080,159.45944213867188,5.174102783203125,128677.75437642825,25176.1196581,0,0.022297221261234033
_730029,159.23606872558594,5.397476196289063,134491.13836063296,17468.9487835,0,0.014487368189519692
_750058,159.17637634277344,5.4571685791015625,139521.53602051287,17929.0606258,0,0.014409369636066779
_660041,158.94497680664062,5.688568115234375,144336.69428700805,25849.1354563,0,0.014596009094395493
_740072,158.8626708984375,5.7708740234375,147640.23455882544,18374.1246962,0,0.006994443151884692
_750086,158.84031677246094,5.793228149414063,152721.49830996036,30004.261882299998,0,0.00943874243471782
_750025,158.66317749023438,5.970367431640625,153221.89222789998,19104.7220547,0,0.010912518442265455
_690088,158.57862854003906,6.0549163818359375,156119.42197701457,27573.0246435,0,0.006608033123318543
_750060,158.535400390625,6.09814453125,158299.471128274,27606.6526203,0,0.005387519862069907
_750021,158.4581756591797,6.1753692626953125,158657.37655723805,28546.6442805,0,0.010787644602211386
_710009,158.2845001220703,6.349044799804688,162425.4756534092,28046.8885103,0,0.018750966073583793
_730021,158.0967559814453,6.536788940429688,173179.76320949485,28904.3546586,0,0.017507972892892132
_750000,157.9302978515625,6.7032470703125,174337.6748352201,29441.5198743,0,0.017515280582605354
_750054,157.7423553466797,6.8911895751953125,185091.9623913057,30298.9860226,0,0.020724897912388997
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,0,0.01691030251376944
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,0,0.027591239457784064
_740077,157.0124969482422,7.6210479736328125,213084.4310971553,35651.7084565,0,0.031116697927383988
_740004,156.83653259277344,7.797012329101562,224245.12416386665,36886.928527,0,0.023350424767460902
_750039,156.58900451660156,8.044540405273438,233784.87704369653,38469.2188125,0,0.02425940920280142
_740002,156.52264404296875,8.11090087890625,258160.088838323,52953.994694600005,0,0.024215628267531736
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,0,0.0260795579862275
_710072,156.07513427734375,8.55841064453125,283787.4068798855,43641.9984898,0,0.015407348312895511
_750019,156.07371520996094,8.559829711914062,288921.05172513804,43975.7117429,0,0.008719839146726582
_730081,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,0,0.01585200396470845
_710088,155.7183380126953,8.915206909179688,296293.95826048765,54982.97169119999,0,0.02996424500504325
_750084,155.20565795898438,9.427886962890623,301559.3212861423,56372.60270539999,0,0.04416378366646642
_650042,154.98500061035156,9.648544311523438,342101.7115421502,49024.464501,0,0.03437889212858249
_750015,154.79934692382812,9.834197998046877,353411.4709400043,52335.868278,0,0.023154626217252724
_690059,154.52879333496094,10.104751586914062,359059.58769846935,59432.6123318,0,0.0203088573040704
_650076,154.31695556640625,10.31658935546875,360190.4929085513,51222.217555,0,0.021851985316674906
_690076,154.01119995117188,10.622344970703123,366496.5465849459,51696.0814218,0,0.02880488561019654
_730047,153.7044219970703,10.929122924804688,376857.8275068021,60831.0202448,0,0.026310178546915926
_740001,153.48785400390625,11.14569091796875,385276.76274025725,63010.3417248,0,0.01881274581780346
_750013,153.43304443359375,11.20050048828125,400406.44873875607,63842.8351051,0,0.024715924329188163
