subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,inf
_190083,161.59706115722656,3.036483764648437,109292.06565950732,22269.0676126,0,0.02760846142532867
_130105,161.59193420410156,3.041610717773437,124264.28336162634,23411.4387236,0,0.007822159235643656
_140045,161.59181213378906,3.041732788085937,129397.92820687887,23745.1519767,0,0.007130721501248661
_200097,161.50881958007812,3.124725341796875,132581.31012541158,27317.5191416,0,0.008173174803437246
_160090,161.48133850097656,3.152206420898437,136987.0057707626,25112.3190406,0,0.02161127351318604
_100005,161.10035705566406,3.533187866210937,137776.85352924903,26138.4574971,0,0.02227968752738639
_140022,161.0492706298828,3.5842742919921875,140940.86775085542,26738.1395106,0,0.014271112349243206
_110000,160.8315887451172,3.801956176757813,141330.7076393723,24110.34709056,0,0.016319955445315615
_180009,160.778564453125,3.85498046875,149689.05271105992,27533.0888611,0,0.009347816793390367
_180068,160.72747802734375,3.90606689453125,152853.06693266632,28132.770874600003,0,0.01419107874981651
_130080,160.51145935058594,4.122085571289063,153242.9068211832,25504.97845456,0,0.017579126463799128
_190024,160.40931701660156,4.2242279052734375,158880.41658455186,26022.71245356,0,0.02487666372922813
_180041,160.1207733154297,4.5127716064453125,169383.86387007564,27358.02113856,0,0.019586081283976084
_190101,160.11935424804688,4.514190673828125,173842.63919803148,27424.10116565,0,0.010164324312800132
_200083,159.99514770507812,4.638397216796875,180325.08737047852,28017.195605720004,0,0.02271466623891577
_140050,159.88490295410156,4.7486419677734375,204209.9441708497,30323.47713956,0,0.017973214007571132
_180038,159.83326721191406,4.8002777099609375,207373.9583924561,30923.15915306,0,0.007121973681302842
_180028,159.781005859375,4.8525390625,209847.4539342184,30841.21113856,0,0.027842405342894158
_190066,159.51524353027344,5.1183013916015625,240679.5777849908,49458.009590600006,0,0.030085401345304748
_160079,159.50782775878906,5.1257171630859375,254842.6606192392,49892.71292946,0,0.025748070904723478
