subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.02990123406616635
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.02322275347419059
_730036,151.14453125,13.489013671875,499784.87953081407,76983.20438970001,0,0.022620186941018437
_750105,150.92462158203125,13.70892333984375,507957.2984189577,77834.0706308,0,0.019344223047246936
_770048,150.81663513183594,13.816909790039062,519191.1720854211,81650.6984007,0,0.026225758486270304
_750016,150.57391357421875,14.05963134765625,543501.5962554489,80844.2706749,0,0.030920217250056545
_760080,150.5204315185547,14.113113403320312,572639.8651851703,82633.5782899,0,0.022076815980460764
_770060,150.35989379882812,14.273651123046877,581414.3571614827,87536.9544761,0,0.018513807148136746
_750020,150.34033203125,14.293212890625,604372.7504211733,93947.88029400002,0,0.022189648223373472
_760004,150.11744689941406,14.516098022460938,616830.9698133405,98021.6898711,0,0.03942413048394971
_750034,149.70806884765625,14.92547607421875,647466.1377228027,101146.5165384,0,0.047718012585605624
_760075,149.25450134277344,15.379043579101562,659378.3369046137,102541.1479024,0,0.03166993323154589
_750094,149.20558166503906,15.427963256835938,682616.8604125632,105517.73009857,0,0.026035361012905142
_740015,148.88417053222656,15.749374389648438,692482.9033951234,106090.47699217,0,0.033667060352187576
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.026198468321547444
_750062,148.27894592285156,16.354598999023438,702906.8827585237,106291.4234636,0,0.01870521385372738
_770076,148.0994110107422,16.534133911132812,713661.1703146094,107148.8896119,0,0.012890829824037355
_770107,148.0746612548828,16.558883666992188,717238.7443700514,107550.7776656,0,0.005915079359160716
_770014,148.03463745117188,16.598907470703125,723087.9167612358,106697.6582746,0,0.030127194464872893
_730044,147.4486083984375,17.1849365234375,736107.9672022401,110181.7775812,0,0.03514706703564619
_760065,147.43695068359375,17.19659423828125,758158.5120830763,117681.1072652,0,0.022652565739630745
_740026,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.025734876425840728
_770090,146.9554901123047,17.678054809570312,779523.909150828,118276.8056139,0,0.014726982705575003
_750108,146.91839599609375,17.71514892578125,783782.5614175778,116694.6298719,0,0.021741141799081806
_770081,146.60580444335938,18.027740478515625,803188.8539721848,121362.1238829,0,0.07111881766198816
_770021,145.9361114501953,18.697433471679688,877097.2216666171,145866.5381436,0,0.0587768267209933
_720053,145.91566467285156,18.71788024902344,892284.255653826,146921.53022559997,0,0.028371989334586123
_740006,145.4461212158203,19.187423706054688,904667.8410967992,131811.86734039398,0,0.02388005190356603
_770100,145.44544982910156,19.18809509277344,909801.4859420516,132145.58059349397,0,0.025493520813113988
_760056,144.9263153076172,19.70722961425781,921614.8631674722,134753.6387777,0,0.025686609824310563
_770041,144.8754119873047,19.758132934570312,922320.9045063424,136299.79739519997,0,0.021213628973084722
_710025,144.5725555419922,20.06098937988281,943469.6998072828,138699.72530619998,0,0.0674244844875256
_710033,144.28634643554688,20.347198486328125,1044464.0806416192,165569.2579028,0,0.05363522601478764
_700104,144.26895141601562,20.36459350585937,1056869.7450054877,166010.51487080002,0,0.01633765587245983
_750014,144.17538452148438,20.458160400390625,1077187.6603562622,171931.85634579998,0,0.02210634411433996
_740012,143.99026489257812,20.643280029296875,1088497.4197541163,175243.26012279998,0,0.012852410379844546
_770065,143.98936462402344,20.64418029785156,1093214.3578515516,175407.9642879,0,0.019336402845027894
_760052,143.5862274169922,21.04731750488281,1100389.6197544846,176153.4491167,0,0.05736439875850094
_770070,143.2910614013672,21.34248352050781,1177733.2962703845,179372.9966658,0,0.0576970297780145
_770043,143.0022430419922,21.63130187988281,1197047.445376263,177339.8143727,0,0.033992823518878654
_770111,142.93572998046875,21.69781494140625,1233571.114680945,191268.0745436,0,0.021221674550124005
_740060,142.8419647216797,21.791580200195312,1237964.6167156836,185011.6652238,0,0.011331841047023743
_770039,142.78370666503906,21.849838256835938,1248881.5074460986,186076.1618198,0,0.04294400237290056
_770109,142.3606414794922,22.27290344238281,1305315.0594691108,189108.2805804,0,0.05281121114615238
_770052,142.1370849609375,22.4964599609375,1326323.373279157,191352.3687449,0,0.038470635695512484
_770019,141.70245361328125,22.93109130859375,1343310.0395642626,185704.3094271,0,0.028962205139971282
_740033,141.6885223388672,22.94502258300781,1359547.6260379506,186905.6072681,0,0.019745163174389443
_770096,141.67059326171875,22.96295166015625,1392920.7714702366,191091.0804401,0,0.017047768871625558
_760043,141.61102294921875,23.02252197265625,1397461.2679641,192720.1619791,0,0.008554990149589173
_760045,141.59188842773438,23.041656494140625,1408028.6325179597,192416.5124233,0,0.030513069327181997
_710037,141.41395568847656,23.21958923339844,1459578.5072131322,207258.9626616,0,0.035193214612458626
_720035,141.3672637939453,23.266281127929688,1479936.19093041,208828.5064852,0,0.0247465269681685
_760041,141.02525329589844,23.60829162597656,1487432.1729281456,209888.9538604,0,0.024385942399732637
_770106,141.01553344726562,23.61801147460937,1510465.0931743362,211117.0697424,0,0.0426545587688035
_760038,140.92909240722656,23.70445251464844,1591913.9020494274,218126.7297712,0,0.04844150251191315
_770010,140.63375854492188,23.999786376953125,1602297.9848263797,214734.316593654,0,0.025867945929006875
_750031,140.44735717773438,24.186187744140625,1613607.7442242338,218045.720370654,0,0.02136346444786847
_750083,140.4307403564453,24.202804565429688,1639387.8220336668,224784.981150654,0,0.021842781855672972
_750029,140.2415008544922,24.39204406738281,1651698.698373943,229669.116419064,0,0.026364225076176764
_730079,140.08847045898438,24.545074462890625,1676132.421019181,231084.322970654,0,0.02548382977420367
_750093,140.0833282470703,24.550216674804688,1704208.788133778,233705.769229654,0,0.029348909346969206
_730057,139.69418334960938,24.939361572265625,1715731.041198501,228777.085152654,0,0.02953765598777856
_750003,139.41307067871094,25.220474243164062,1717152.8878613156,235349.920022354,0,0.03213961949261514
_760027,139.17852783203125,25.45501708984375,1750840.5399164783,237247.212435554,0,0.0248862713664497
_770059,139.12440490722656,25.50914001464844,1755224.6353546702,237525.678391354,0,0.008249713172833925
_750071,139.11778259277344,25.51576232910156,1766900.335154158,237926.412201854,0,0.031241949452687306
_720023,138.9635467529297,25.669998168945312,1822852.366171216,247983.195564784,0,0.0388868992659234
_750099,138.74990844726562,25.88363647460937,1834577.5724312004,248681.503297884,0,0.04378924505291538
_760032,138.0614471435547,26.572097778320312,1851051.4178241403,242791.183493684,0,0.11757911217102907
_750009,137.29710388183594,27.336441040039062,2005699.0723404177,254570.10345155,0,0.09355232872864663
_770084,137.24632263183594,27.387222290039062,2020744.256388269,260049.00264595,0,0.023864092338657744
_760022,137.10682678222656,27.52671813964844,2050722.824519125,264677.11293865,0,0.06372313564203666
_760018,136.3711395263672,28.26240539550781,2104842.5277355467,266265.78989045,0,0.06631905752271394
_730091,136.32823181152344,28.30531311035156,2151261.1062216125,269740.74559155,0,0.029479678338380916
_770062,136.06336975097656,28.57017517089844,2153304.7969527747,271574.99657135,0,0.01638010896382723
_710000,136.05064392089844,28.58290100097656,2167700.143576565,272329.40824055,0,0.018229732337279952
_730023,135.972900390625,28.66064453125,2193099.4751834427,279873.90570764994,0,0.03105715729400701
_770103,135.73057556152344,28.90296936035156,2219166.080169379,282390.88034964993,0,0.025678100746542323
_770046,135.5968475341797,29.036697387695312,2224686.559477619,283329.92239045,0,0.01821806863511717
_750036,135.46522521972656,29.16831970214844,2241719.262112482,285627.12693605,0,0.020609644562279344
_760010,135.44290161132812,29.190643310546875,2264591.969054501,286655.8815933399,0,0.02294805469965187
_740108,135.3771209716797,29.256423950195312,2294350.9669967145,289647.60109805,0,0.05200316597611427
_760007,135.33013916015625,29.30340576171875,2392413.274907536,309317.86993145,0,0.039611335664402635
_770029,135.32972717285156,29.30381774902344,2395502.447332183,309270.62812845,0,0.0031203147562526893
_740080,135.32899475097656,29.30455017089844,2400636.092177436,309604.34138155,0,0.044490875505061554
_750065,135.13096618652344,29.50257873535156,2494792.561669967,316418.3911608599,0,0.06792320846050881
_730025,134.9827117919922,29.65083312988281,2548004.1856256025,326266.39199986,0,0.031633105499757744
_770101,134.92550659179688,29.708038330078125,2559075.9011042854,326539.54967406,0,0.030258046919185905
_770064,134.64254760742188,29.990997314453125,2595357.757103152,334504.31369155,0,0.024540824636420204
_770099,134.63304138183594,30.000503540039062,2595850.931551939,334306.05847555,0,0.06154020161584634
_770034,134.449951171875,30.18359375,2740799.185726146,356598.30237244995,0,0.06855226381425351
_760003,134.4322052001953,30.201339721679688,2759213.11734021,357560.9770026499,0,0.012579341060631322
_730097,134.4263153076172,30.20722961425781,2772076.912878208,348068.8088719099,0,inf
_770095,160.18492126464844,4.4486236572265625,124516.4178969924,25378.9866681,1,inf
_770055,160.0498046875,4.583740234375,127329.20762503133,26637.5406509,1,0.05432362167185074
_770051,159.00238037109375,5.63116455078125,153257.7254315419,28679.7605201,1,0.11640429628389257
_690030,157.5767364501953,7.056808471679688,194906.46304703405,33806.311103500004,1,0.07524623704047465
_700099,157.49737548828125,7.13616943359375,206156.34279746548,34689.175473,1,0.01386705355212909
_770093,157.4562225341797,7.1773223876953125,220090.1800141096,35703.15422,1,0.06802233947979262
_690055,156.3193817138672,8.314163208007812,271939.1560770916,53342.0915875,1,0.06629254713432714
_770108,156.24330139160156,8.390243530273438,277814.85687656706,53512.0753867,1,0.022153164783346866
_730081,155.9014434814453,8.732101440429688,289987.9045840931,54509.1078244,1,0.05177700272339523
_770058,155.19775390625,9.435791015625,313235.0210856299,56773.3365159,1,0.06434313713362574
_750015,154.79934692382812,9.834197998046877,353411.4709400043,52335.868278,1,0.0351504588349346
_770033,154.66624450683594,9.967300415039062,354827.30582561705,61258.5479403,1,0.03284462391211462
_770105,154.15103149414062,10.482513427734377,377348.9900692695,53565.007227,1,0.03959787741792032
_770011,153.8248748779297,10.808670043945312,377806.3059828,55007.4851988,1,0.025489910912331062
_770068,153.7301788330078,10.903366088867188,404024.5282724294,62281.5475124,1,0.03541817216066625
_770078,153.19874572753906,11.434799194335938,410802.0530476792,61180.11773564,1,0.024440667733251157
_770098,153.18470764160156,11.448837280273438,415633.2506987176,59721.75664263999,1,0.02263307190100813
_610065,152.6516876220703,11.981857299804688,417425.890513863,67147.9400208,1,0.028814358236831577
_770040,152.4927978515625,12.1407470703125,424514.339407599,67608.0226898,1,0.0731642849238959
_770005,151.4384765625,13.195068359375,493478.8258544194,76509.3405229,1,0.06607679504218893
_670040,151.43734741210938,13.196197509765623,497159.6308028701,76415.6859349,1,0.011138782893790692
_770006,151.2191619873047,13.414382934570312,501651.2447425631,77360.206764,1,0.019254654231254102
_770067,151.2089080810547,13.424636840820312,526114.3677222728,79921.262145,1,0.021326169800675122
_760082,150.91552734375,13.718017578125,528739.6164502166,80488.7805998,1,0.020012092126110298
_740009,150.84205627441406,13.791488647460938,543471.0733342927,80580.0037,1,0.026882298338832475
_770053,150.62139892578125,14.01214599609375,571605.8542968414,93188.2378676,1,0.03061077033589041
_770063,150.4538116455078,14.179733276367188,587035.211808961,83387.98995909998,1,0.057389721407485036
_770042,149.93890380859375,14.69464111328125,657748.141152761,105693.5407222,1,0.06896994693431382
_770017,149.41061401367188,15.222930908203123,668614.9330237433,103546.4444494,1,0.07719264358015744
_770001,148.31332397460938,16.320220947265625,703980.2954139783,110268.5486399,1,0.12190566772539108
_770097,147.39529418945312,17.238250732421875,795936.064907237,121179.8535172,1,0.09054481726852187
_760063,146.9146728515625,17.7188720703125,808213.171506114,117450.7664611,1,0.046200822635271976
_730060,146.70428466796875,17.92926025390625,851351.0138614299,122028.126118,1,0.04533484836867856
_700018,146.53819274902344,18.09535217285156,892268.1852008502,129699.9769691,1,0.08567504004962104
_770087,145.59674072265625,19.03680419921875,971223.3883426052,143417.4500512,1,0.1615545242330722
_770057,144.157958984375,20.4755859375,1089593.3247201303,172373.1133138,1,0.11975362524098174
_770110,144.04763793945312,20.585906982421875,1138676.891763917,174552.9321138,1,0.06706132159414772
_740040,143.2931671142578,21.340377807617188,1183631.6653401465,179761.6490028,1,0.0503188382359841
_730077,143.2906951904297,21.342849731445312,1198603.8830422652,180904.0201138,1,0.008576699023695055
_770031,143.2445526123047,21.388992309570312,1201758.7596895066,180847.5664148,1,0.010156624077467605
_770077,143.2284393310547,21.405105590820312,1219609.0344958324,190080.4265455,1,0.01542138076304863
_760049,143.11660766601562,21.51693725585937,1230363.322051918,190937.8926938,1,0.020429814540015835
_770080,143.10150146484375,21.53204345703125,1261691.965208051,181851.4227304,1,0.031141588944736256
_760009,142.7868194580078,21.846725463867188,1281098.257762658,186518.91674140003,1,0.08119421240769234
_750012,141.73812866210938,22.895416259765625,1344417.9400394517,186073.1138878,1,0.10631283379900947
_770082,141.5996856689453,23.033859252929688,1448268.747815278,203947.5588846,1,0.15183432971534824
_770038,140.50302124023438,24.130523681640625,1628470.9313032515,223720.484554654,1,0.11504969990622518
_770061,140.44207763671875,24.19146728515625,1641684.1113388308,220667.166629654,1,0.014578534732225201
_770071,140.4302978515625,24.2032470703125,1660258.4088055475,226316.004598654,1,0.014557565201415868
_770075,140.31268310546875,24.32086181640625,1667838.4672472356,223217.309299654,1,0.028219594699303182
_770032,140.16355895996094,24.469985961914062,1709392.4784737772,226647.294372654,1,0.04819812091545527
_770035,139.67813110351562,24.95541381835937,1734144.9728125648,229739.759782854,1,0.062230756544629395
_770083,139.4437713623047,25.189773559570312,1804796.828282136,232861.899622654,1,0.20679927650540794
_750053,137.2483673095703,27.385177612304688,2047460.1678405104,259453.39107981,1,0.23833704285728002
_770015,136.4425811767578,28.190963745117188,2146125.256266752,274813.40997495,1,0.08391983464628502
_740049,136.17803955078125,28.45550537109375,2166306.290269464,275219.64478595,1,0.050481422639808184
_760012,135.8907012939453,28.742843627929688,2226667.156503709,283261.76020115,1,0.0400467255161922
_770073,135.7770538330078,28.856491088867188,2233823.257997236,283920.23682834,1,0.029469418196269533
_770079,135.66360473632812,28.969940185546875,2283041.2075988604,286336.1973210499,1,0.05353121129385829
_770026,135.4783172607422,29.15522766113281,2347424.468221801,299756.34054255,1,0.12742018358609383
_770016,135.16650390625,29.467041015625,2574504.065088196,328687.13314844994,1,0.1151435868895936
_750097,134.87513732910156,29.75840759277344,2595652.8603891367,331087.0610594499,1,0.028926324397857164
_750032,134.64114379882812,29.992401123046875,2600074.695200587,334669.01785664994,1,inf
_770047,159.06394958496094,5.569595336914063,164406.07267949948,27978.726320999995,2,inf
_770018,157.55348205566406,7.0800628662109375,211144.04952072175,35007.6089445,2,0.13604999616019628
_770020,156.47792053222656,8.155624389648438,273347.12282553205,54008.9867766,2,0.11086622505403451
_770094,155.66293334960938,8.970611572265625,321253.95023242995,65344.4595644,2,0.06415116208274414
_770091,155.50857543945312,9.124969482421877,349322.1576178168,76084.12315120001,2,0.07401708982180823
_770074,154.2734832763672,10.360061645507812,382241.0377893877,58721.547239,2,0.0762395397673591
_770037,154.0347442626953,10.598800659179688,407942.0884044816,53722.8021318,2,0.027423882244594945
_770089,153.9437255859375,10.6898193359375,423047.6956207935,62750.9353496,2,0.060375394756369966
_770072,152.6396484375,11.993896484375,431931.8793484456,68852.69834457002,2,0.07348347319101252
_770013,152.51666259765625,12.11688232421875,478907.7567577429,85459.5870878,2,0.07505878634809168
_770008,151.74014282226562,12.893402099609377,543917.976545449,80392.8796141,2,0.10638305006714302
_770092,151.24795532226562,13.385589599609377,638238.031515209,90840.8439649,2,0.15580777396058923
_770024,149.14321899414062,15.490325927734377,704566.7150796308,108297.6325125,2,0.10502744251577187
_770104,149.12266540527344,15.510879516601562,709649.236707732,107167.09890057,2,0.029118768029374777
_770050,148.4235382080078,16.210006713867188,711527.9961471263,106678.13671920002,2,0.34049736666568065
_770056,144.21006774902344,20.42347717285156,1135778.343418708,174396.9281468,2,0.47339295843913404
_770023,142.11024475097656,22.52330017089844,1354822.3335456774,188184.7288961,2,0.18591325904376907
_770030,141.7457733154297,22.887771606445312,1389901.5381685994,191330.5950113,2,0.11777797215005771
_770036,141.6180419921875,23.0155029296875,1621009.5350802778,226281.720764854,2,0.1470616084695307
_770027,140.48526000976562,24.14828491210937,1658704.7025410584,227407.636070654,2,inf
_770022,159.24205017089844,5.3914947509765625,168691.4400669071,29144.0342863,3,inf
_770102,154.4443359375,10.189208984375,385452.3742303551,66019.0607308,3,0.8739006955188309
_770012,145.83631896972656,18.79722595214844,1183901.53467659,157956.227251,3,0.8117896051595779
_770069,142.38804626464844,22.24549865722656,1367543.116310834,190012.4814333,3,0.39868209686784073
_770025,140.71734619140625,23.91619873046875,1745152.4603855454,235235.340978254,3,inf
_770085,159.61607360839844,5.0174713134765625,251989.67041178615,38351.8757541,4,inf
_770009,156.70855712890625,7.92498779296875,390347.7006091492,61666.4880503,4,inf
_770002,159.83773803710938,4.795806884765625,253347.8905799325,39138.2550593,5,inf
