subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070052,162.9520263671875,1.6815185546875,88026.74297463,17846.5849729,0,inf
_050078,162.55209350585938,2.081451416015625,89930.23600057895,19744.004511,0,0.059007791153136875
_070038,162.03091430664062,2.602630615234375,107039.92273281532,20871.9114681,0,0.06762255995022115
_010016,161.81735229492188,2.816192626953125,156718.94484338106,31748.1990074,0,0.050091005289709535
_050101,161.7527618408203,2.8807830810546875,193834.8779595429,40717.7247273,0,0.04587508481516144
_020042,161.33255004882812,3.300994873046875,203942.16985919612,39893.91372529999,0,0.029995353516281638
_060024,161.32423400878906,3.309310913085937,209067.83565618392,36907.6892564,0,0.005711257979430957
_070054,161.2864990234375,3.3470458984375,211827.55899366643,37685.9550557,0,0.021896257153046716
_070086,161.01210021972656,3.6214447021484375,220284.0021513436,41664.2195794,0,0.02686625959196267
_070097,160.88729858398438,3.746246337890625,223314.8540947698,37855.0732824,0,0.05492878428836726
_060009,160.88482666015625,3.74871826171875,340390.5069272568,64432.0053512,0,0.05804010527469608
_020084,160.70240783691406,3.9311370849609375,343154.66337694053,65133.6134602,0,0.033659733483803446
_040046,160.33575439453125,4.29779052734375,347920.0937073863,63097.926959300006,0,0.05813813178103781
_070008,160.30972290039062,4.323822021484375,434096.9748738064,73917.83503526999,0,0.04855033735532402
_060044,160.10447692871094,4.529067993164063,437419.9137575183,76373.72443427,0,0.03823113046910556
_070081,159.6528778076172,4.9806671142578125,437992.471226881,76625.1528904,0,0.03953742300326765
_070003,159.54420471191406,5.0893402099609375,458140.85001067846,68196.02721140001,0,0.047354358354887036
_060045,159.2485809326172,5.3849639892578125,500222.07737374806,74571.45735340001,0,0.06373051769565433
_070053,158.8997039794922,5.7338409423828125,527810.9304671794,87127.8371801,0,0.03541723499776608
_050060,158.8270721435547,5.8064727783203125,530056.8582942856,79865.9393234,0,0.010671063513933748
_020054,158.82452392578125,5.80902099609375,544067.7463191111,80180.3448591,0,0.008964402894246628
_070096,158.8238983154297,5.8096466064453125,552126.3606797347,80315.4724375,0,0.008792472539842167
_070034,158.7749481201172,5.8585968017578125,559197.4323176099,81012.83823940001,0,0.02094843472945391
_070007,158.5063934326172,6.1271514892578125,560208.7033680036,82033.3875431,0,0.037018486034218104
_050055,158.4193878173828,6.214157104492188,602303.305759783,95939.9982365,0,0.027418096763913616
_070004,158.38119506835938,6.252349853515625,611511.503320633,93380.930375,0,0.007878814295639767
_040086,158.37025451660156,6.2632904052734375,615200.3462932319,93593.0832227,0,0.013852076973299163
_060026,158.1914520263672,6.4420928955078125,619689.8579077006,97326.1330526,0,0.024629103289398678
_020092,158.0754852294922,6.5580596923828125,635715.6396244715,94152.2936595,0,0.0451593385161155
_060082,157.56773376464844,7.0658111572265625,645632.0957297569,96418.1706988,0,0.044303159714667514
_040082,157.46800231933594,7.165542602539063,661784.5845571093,100803.8334566,0,0.03341020698819972
_060103,157.16827392578125,7.46527099609375,673518.529266591,103153.9688196,0,0.03744243871192474
_070011,157.0484161376953,7.585128784179687,696975.4380577237,110515.7567316,0,0.05665467386733401
_070064,156.47117614746094,8.162368774414062,718040.3217435436,81905.01932290001,0,0.04385421956203914
_060055,156.43560791015625,8.19793701171875,721169.9524571846,88302.7365079,0,0.01198489700194063
_050052,156.4292755126953,8.204269409179688,742264.4384591974,89964.81628990002,0,0.011276084956488856
_060060,156.4037628173828,8.229782104492188,745024.16179668,90743.0820892,0,0.004192889032871584
_060085,156.39419555664062,8.239349365234375,747875.0742555155,89602.18591190001,0,0.026924397410297587
_070056,156.00662231445312,8.626922607421875,756946.3852177254,93231.536585,0,0.11076428018735118
_060048,154.80145263671875,9.83209228515625,802679.7631455986,106302.1786099,0,0.18167008451717193
_070072,154.29087829589844,10.342666625976562,972584.0558046272,121656.0462649,0,0.17497815340200476
_050074,153.6518096923828,10.981735229492188,1080907.4510895817,139355.27697205,0,0.09385957799917305
_070099,153.4251708984375,11.2083740234375,1086900.261253712,139252.83121405,0,0.02374534609619748
_060080,153.39210510253906,11.241439819335938,1104121.0534119552,143637.26468004996,0,0.10634107503574391
_070020,153.3060760498047,11.327468872070312,1337278.9318944402,187870.30331920003,0,0.10157560062172744
_050045,153.30564880371094,11.327896118164062,1347108.5915883556,188791.0991428,0,0.018111830756343913
_030060,153.0792236328125,11.5543212890625,1350951.225646368,188534.066502,0,0.03513953154785396
_050051,152.90133666992188,11.732208251953123,1378657.7809188282,191180.8103541,0,0.02436926136692663
_070110,152.86354064941406,11.770004272460938,1381905.9783394514,191550.0933117,0,0.009889482529267994
_060107,152.849365234375,11.7841796875,1396206.68032068,192105.353503,0,0.07184194774933403
_070041,152.0323944091797,12.601150512695312,1445770.868787476,202979.989954,0,0.2679304335385456
_070092,149.33645629882812,15.297088623046877,1576435.1955885005,201124.23979435,0,0.231050068596626
_060022,148.91131591796875,15.72222900390625,1588327.395588869,202034.42878825,0,0.06643622260009116
_070090,148.53237915039062,16.101165771484375,1630519.7935500783,210311.10481224995,0,0.12022288968137845
_070043,148.49972534179688,16.133819580078125,1832547.7666200616,218654.024096214,0,0.09473880734260585
_070036,148.439453125,16.194091796875,1855428.9150089,218868.330952204,0,0.035500065687446694
_060041,148.36363220214844,16.269912719726562,1902620.898894328,227356.388587914,0,0.02506198835414461
_040110,148.3453826904297,16.288162231445312,1905179.982465716,227711.469200714,0,0.011889279328144842
_070111,148.26409912109375,16.36944580078125,1918521.7595107344,227933.370993514,0,0.05079601636850591
_070095,147.63023376464844,17.003311157226562,1932455.6798148656,232650.870557914,0,0.16400174254429417
_070013,147.3188018798828,17.314743041992188,2197841.5650770008,260005.475013,0,0.1314407381590572
_070010,147.29702758789062,17.336517333984375,2215843.9802659717,266584.3754948,0,0.025054596698817187
_070016,147.0235137939453,17.610031127929688,2219352.7479162286,263138.83146003995,0,0.025444919409788817
_060008,146.95562744140625,17.67791748046875,2231868.1409603497,264871.08053804,0,0.010503805146702043
_070107,146.95082092285156,17.682723999023438,2235538.318348387,265036.74139454,0,0.05010992472610789
_070046,146.31813049316406,18.315414428710938,2268311.5775780315,272222.60621904,0,0.08759990293779729
_040001,146.28504943847656,18.34849548339844,2362174.5238304124,277068.48373169993,0,0.07268495142539311
_050028,145.76724243164062,18.86630249023437,2373600.690618025,283000.1135235,0,0.048110827226097025
_040099,145.7196044921875,18.9139404296875,2403702.594318643,284974.97801479994,0,0.022112082746134635
_070070,145.62701416015625,19.00653076171875,2409469.130107081,285839.8610477,0,0.010805251965641749
_060111,145.6258544921875,19.0076904296875,2417691.94737698,286126.33249779994,0,0.02284430236146573
_070100,145.5791015625,19.054443359375,2460124.106499637,293931.31746969995,0,0.06589289364882067
_070098,145.23062133789062,19.40292358398437,2527753.418162031,296709.8982122999,0,0.06062438342169241
_050046,145.213623046875,19.419921875,2561126.563594317,300895.3713842999,0,0.02052007987963312
_070067,145.1354217529297,19.498123168945312,2565938.8412252907,300944.7880412999,0,0.023068681696357854
_060002,145.0446319580078,19.588912963867188,2595363.49627738,303753.9862222,0,inf
_060089,162.62924194335938,2.004302978515625,93587.6341774142,20402.144144,1,inf
_070000,162.55914306640625,2.07440185546875,93758.13184499613,20021.141408,1,0.007865626756644605
_060066,162.55242919921875,2.08111572265625,102569.43658668888,20110.8560529,1,0.025838106352004342
_070023,162.2227020263672,2.4108428955078125,111465.33343576336,23598.5410829,1,0.048626344667103895
_070018,162.04393005371094,2.5896148681640625,153379.06296028086,31760.7921513,1,0.09721659686643568
_060084,161.30813598632812,3.325408935546875,227360.3381107696,42127.4951383,1,0.08863049688175978
_040095,161.0123291015625,3.6212158203125,231295.0948408364,41715.16693696,1,0.027237038832993853
_070009,160.92013549804688,3.713409423828125,241349.69116910684,43278.8496213,1,0.027887838371957543
_060047,160.9200897216797,3.713455200195313,288400.2660033248,46207.56423095999,1,0.054795031045707515
_040045,160.7013702392578,3.932174682617188,348288.30822219304,65467.3267133,1,0.05751752338124157
_070093,160.4022979736328,4.231246948242188,360237.3131359104,64126.16863130001,1,0.027079416693400762
_060069,160.34510803222656,4.2884368896484375,366333.1635559863,64451.9550103,1,0.06175577715731663
_060036,159.9227752685547,4.7107696533203125,448086.3279321436,75069.18951827,1,0.07949165073768644
_060015,159.7534637451172,4.8800811767578125,483001.5429291631,84677.33447309998,1,0.06164357536284519
_060004,159.2836456298828,5.349899291992188,513268.2368551205,84863.5661001,1,0.06671917039515271
_060081,159.0166473388672,5.6168975830078125,547230.2824767077,78216.59853450001,1,0.03925969564208505
_070091,158.830322265625,5.80322265625,548291.5099677595,80543.3042402,1,0.023615827759553905
_040088,158.75926208496094,5.874282836914063,570443.8847990815,82498.5862425,1,0.02863506319360342
_070062,158.62908935546875,6.00445556640625,591986.7439708582,89311.0955147,1,0.02818908336337879
_070042,158.5842742919922,6.0492706298828125,616699.9621647657,89237.7899636,1,0.030885728731741963
_060101,158.29502868652344,6.3385162353515625,622705.2081213938,96495.96400269998,1,0.04098504295383384
_040034,158.0691680908203,6.564376831054688,647391.3394239591,94553.02747000002,1,0.07905593435235249
_060095,157.2788543701172,7.354690551757812,678737.7741878596,101815.3109086,1,0.09861611362748517
_070012,156.98826599121094,7.6452789306640625,743472.2327376553,108058.10462749998,1,0.09837971996406206
_070049,156.12086486816406,8.512680053710938,763413.233760138,92364.7442009,1,0.10110885943591574
_070058,155.70913696289062,8.924407958984375,818011.9449190635,98772.7400845,1,0.08653573778984835
_050037,155.07728576660156,9.556259155273438,834388.1835489736,125385.1006895,1,0.048953506945018536
_070021,155.07681274414062,9.556732177734377,852276.4576035128,126441.0240915,1,0.050317649549453766
_040074,155.02642822265625,9.60711669921875,953631.097322356,144805.48159639997,1,0.06010906397362606
_070106,154.97288513183594,9.660659790039062,988667.8805735525,147086.74357439997,1,0.06583382584243141
_070083,154.6206817626953,10.012863159179688,1062069.6961723918,142270.65358859,1,0.11368531883418782
